configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
24,0,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-32.56496385703721,0.09039707057435932,0.08909659948571046,33249.35563941907,0.08888077750152114,10.63562917096097,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
24,1,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-21.643269423260772,0.08967176225594146,0.08807394761603148,29519.71621511281,0.0869540522314554,10.160409726373121,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
24,2,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-23.201267881442472,0.07518575441145585,0.07384466666666666,17055.718420562156,0.07361602469135803,8.55942233096734,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
24,3,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-18.683002817134746,0.07544405022479232,0.07404382716049382,21473.694945302377,0.07350259259259259,8.479329626064159,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
24,4,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-16.67189737358125,0.07601163107813447,0.07484440594059406,28747.42996913118,0.07382967821782178,8.863997527895302,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
24,mean,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-22.552880270491293,0.08134205370893668,0.07998068937389928,26009.18303790552,0.07935662504694979,9.339757676452178,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
25,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.3499514387022017,0.0125801020941626,0.007781460489262892,1754.1441505387304,-0.0010059569195464471,1.4801066003160268,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
25,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.34272019340931226,0.015277816257666612,0.007534722642584181,1294.2950580732777,-0.0009528767776132776,1.7310786472455222,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
25,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.2671993083707398,0.0130830631487647,0.0074165931398595475,860.5293551684248,0.000395165826074148,1.4894239440647261,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
25,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.5191374120404173,0.011792063601294023,0.007922852345732541,1492.9490139744612,-0.0016443321969919046,1.3253370404817828,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
25,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.34149769821617537,0.014672938935397726,0.007538249694308337,2002.8625137210956,-0.0010718345590098508,1.7110656962041897,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
25,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.3641012101477693,0.013481196807457133,0.0076387756623494995,1480.9560182951977,-0.0008559669254174663,1.5474023856624495,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
26,0,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""scale""}",-38.6518756850068,0.09825239214032551,0.09711070370370371,36675.260031277256,0.09700554320987656,11.55984371312962,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
26,1,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""scale""}",-26.317864765129727,0.09849394054809339,0.09742995061728396,32402.40892857556,0.09667439506172841,11.160021464475648,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
26,2,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""scale""}",-23.201267881442472,0.07518575441145585,0.07384466666666666,17055.718420562156,0.07361602469135803,8.55942233096734,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
26,3,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""scale""}",-18.683002817134746,0.07544405022479232,0.07404382716049382,21473.694945302377,0.07350259259259259,8.479329626064159,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
26,4,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""scale""}",-16.67189737358125,0.07601163107813447,0.07484440594059406,28747.42996913118,0.07382967821782178,8.863997527895302,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
26,mean,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""scale""}",-24.705181704459,0.08467755368056032,0.08345471081774844,27270.902458969707,0.08292564675467548,9.724522932506414,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
27,0,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-2.745561375371461,0.030197411967858478,0.0251981902254937,9080.835087507978,0.01653979465673791,3.552863755122385,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
27,1,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-2.5857083008458326,0.03568400700712545,0.027079992932286755,8259.895359499986,0.017619813813808408,4.04323638512124,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
27,2,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-2.259054557924976,0.027590674505828236,0.022980675418698047,3872.1852216224697,0.004744353558706269,3.1410236864718404,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
27,3,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.651286887817263,0.027689026069410542,0.022468097715392793,4969.902920711266,0.012456029381043985,3.1120330677853922,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
27,4,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.980312765052032,0.031215434391643797,0.026780692189814662,9545.515233590893,0.01669778442672565,3.6401472952907388,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
27,mean,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-2.244384777402313,0.0304753107883733,0.02490152969633719,7145.666764586518,0.013611555167404444,3.4978608379583194,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
28,0,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-38.651875685006765,0.09825239214032547,0.09711070370370367,36675.260031277234,0.0970055432098765,11.559843713129617,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
28,1,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-26.31786476512972,0.09849394054809339,0.09742995061728396,32402.408928575544,0.09667439506172838,11.160021464475648,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
28,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-23.201267881442472,0.07518575441145585,0.07384466666666666,17055.718420562156,0.07361602469135803,8.55942233096734,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
28,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-18.683002817134746,0.07544405022479232,0.07404382716049382,21473.694945302377,0.07350259259259259,8.479329626064159,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
28,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-16.671897373581235,0.07601163107813444,0.07484440594059404,28747.42996913117,0.07382967821782176,8.863997527895298,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
28,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-24.705181704458987,0.08467755368056029,0.08345471081774843,27270.902458969696,0.08292564675467545,9.724522932506414,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
29,0,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-32.56496385703721,0.09039707057435932,0.08909659948571046,33249.35563941907,0.08888077750152114,10.63562917096097,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
29,1,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-21.643269423260772,0.08967176225594146,0.08807394761603148,29519.71621511281,0.0869540522314554,10.160409726373121,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
29,2,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-23.201267881442472,0.07518575441145585,0.07384466666666666,17055.718420562156,0.07361602469135803,8.55942233096734,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
29,3,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-18.683002817134746,0.07544405022479232,0.07404382716049382,21473.694945302377,0.07350259259259259,8.479329626064159,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
29,4,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-16.67189737358125,0.07601163107813447,0.07484440594059406,28747.42996913118,0.07382967821782178,8.863997527895302,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
29,mean,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-22.552880270491293,0.08134205370893668,0.07998068937389928,26009.18303790552,0.07935662504694979,9.339757676452178,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
30,0,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-38.6518756850068,0.09825239214032551,0.09711070370370371,36675.260031277256,0.09700554320987656,11.55984371312962,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
30,1,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-26.317864765129727,0.09849394054809339,0.09742995061728396,32402.40892857556,0.09667439506172841,11.160021464475648,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
30,2,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-23.201267881442472,0.07518575441145585,0.07384466666666666,17055.718420562156,0.07361602469135803,8.55942233096734,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
30,3,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-18.683002817134746,0.07544405022479232,0.07404382716049382,21473.694945302377,0.07350259259259259,8.479329626064159,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
30,4,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-16.67189737358125,0.07601163107813447,0.07484440594059406,28747.42996913118,0.07382967821782178,8.863997527895302,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
30,mean,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-24.705181704459,0.08467755368056032,0.08345471081774844,27270.902458969707,0.08292564675467548,9.724522932506414,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
31,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.3514939651499829,0.012565167313254907,0.007715608432797296,1756.1904348540522,-0.000913149334930237,1.4783494549740976,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
31,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.2603813201676871,0.016206531335746278,0.00785212259020252,1737.881872377851,-0.0008637068085365334,1.8363082699824702,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
31,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.2503204311776357,0.013232878955010574,0.007493162393669491,874.2302528406018,0.00034314869948475407,1.5064795255049974,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
31,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.5209051688373493,0.011770368532305089,0.00797184786250052,1485.90405837436,-0.001513424645274572,1.3228986819807578,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
31,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.3424234071826834,0.014662621850636529,0.007480166797793722,1961.1110094274516,-0.001094785108665563,1.7098625827790308,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
31,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.34510485850306766,0.013687513597390677,0.007702581615392709,1563.0635255748634,-0.0008083834395844301,1.5707797030442707,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
32,0,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.35645967646321797,0.012516968151142177,0.007708201772458387,1745.2197719865162,-0.0011588859566928965,1.4726786029063823,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
32,1,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.3206188333929112,0.015532554617524083,0.0075563669046817585,1527.6357227211554,-0.0015223393723911751,1.759942205227006,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
32,2,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.27123960544107284,0.013046946559331531,0.007397421254958059,833.3584898490175,0.00036014494137830215,1.485312298919545,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
32,3,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.5190979430236753,0.011792547535392195,0.00785952936638083,1471.3851517731778,-0.0015764969513790933,1.3253914309436345,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
32,4,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.3449054496269358,0.014634923437256163,0.007497298900433145,2017.6085076528452,-0.00101262849972811,1.7066325683161414,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
32,mean,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.3624643015895626,0.01350478806012923,0.007603763639782437,1519.0415287965425,-0.0009820411677625945,1.549991421262542,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
33,0,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-3.131248413634953,0.031714065583839775,0.027535462525919915,9589.066551396403,0.01680215433255493,3.7313049959489373,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
33,1,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-1.7357680329404364,0.031169208419324655,0.026635306980889277,7112.988538904786,0.018372407097993038,3.531679543479406,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
33,2,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-3.0428682223395587,0.03072991048691734,0.02601675031527925,3606.2275494493447,0.009880558406140771,3.4984058364422093,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
33,3,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-2.1171766017130884,0.030023410346039576,0.02662621024691221,7042.482802487057,0.017010292611316452,3.374399864059729,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
33,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-2.85537228675719,0.03550353706206481,0.03123646153957425,10475.238214213286,0.021359694522435184,4.140198812813128,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
33,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-2.5764867114770453,0.031828026379637234,0.02761003832171498,7565.200731290175,0.016685021394088072,3.6551978105486818,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
34,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-38.6518756850068,0.09825239214032551,0.09711070370370371,36675.260031277256,0.09700554320987656,11.55984371312962,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
34,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-26.317864765129727,0.09849394054809339,0.09742995061728396,32402.40892857556,0.09667439506172841,11.160021464475648,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
34,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-23.201267881442472,0.07518575441145585,0.07384466666666666,17055.718420562156,0.07361602469135803,8.55942233096734,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
34,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-18.683002817134746,0.07544405022479232,0.07404382716049382,21473.694945302377,0.07350259259259259,8.479329626064159,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
34,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-16.67189737358125,0.07601163107813447,0.07484440594059406,28747.42996913118,0.07382967821782178,8.863997527895302,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
34,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-24.705181704459,0.08467755368056032,0.08345471081774844,27270.902458969707,0.08292564675467548,9.724522932506414,404.8,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
35,0,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-38.6518756850068,0.09825239214032551,0.09711070370370371,36675.260031277256,0.09700554320987656,11.55984371312962,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
35,1,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-26.317864765129727,0.09849394054809339,0.09742995061728396,32402.40892857556,0.09667439506172841,11.160021464475648,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
35,2,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-23.201267881442472,0.07518575441145585,0.07384466666666666,17055.718420562156,0.07361602469135803,8.55942233096734,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
35,3,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-18.683002817134746,0.07544405022479232,0.07404382716049382,21473.694945302377,0.07350259259259259,8.479329626064159,405.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
35,4,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-16.67189737358125,0.07601163107813447,0.07484440594059406,28747.42996913118,0.07382967821782178,8.863997527895302,404.0,interpolation_random__seed-45__repeat-4,interpolation_random,45,4,svr_linear
