model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-407.9207147924029,0.007239379397372953,0.007052658356030562,419.04098151377605,0.007052658356030562,4.153742277181202,7
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-16.888258136416503,0.006820579525562965,0.0064312730164281275,84.9872367442231,0.0033232027689534442,0.8572098052153883,122
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-18.6904938373192,0.0062789556881062995,0.005705266723639078,155.6805218632104,-0.004964060818972684,1.5123265261272978,81
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-0.3895142060064878,0.006228608633619803,0.005607002501176596,121.46972071785291,-0.0008784088725575825,0.7262054909153134,26
svr_linear,svr,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-3.099672392453064,0.006156008985408368,0.00489824701176579,45.77482377204446,0.00439269977748188,0.46966360687676545,22
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-0.07925163515533362,0.00612302672423308,0.0046527076974423286,88.4041131389873,0.00457261099744796,0.4827299171591679,48
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-18832.56240182812,0.006118777708931604,0.005511151064305298,14435.64103426717,-0.005166297564977979,85.83139126986674,163
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-117.76073226827725,0.005975472620638905,0.0050522401541000855,1549.8810616106716,0.004801349193396312,7.708682947973616,31
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-95.10974984184256,0.005974370838956182,0.004688606184489938,344.7909884216739,-0.003642467171724776,4.357619971546726,59
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-12.51659751740599,0.005957664109150425,0.005464005530651884,68.08335799008125,0.0007925342511187979,0.714815719902429,77
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-18.187806170440258,0.005892635591542483,0.005002678992824744,121.3636584518993,0.004666442148060481,1.493486914218033,45
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-25.16202135695716,0.005791402458013464,0.005258908588667338,3953.6525545728773,-0.004975802340606643,4.799679257122859,228
svr_linear,svr,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-1.7159358679816,0.00568650981283914,0.004749558524431459,192.6382231634094,-0.002231393116754826,1.0220795301969574,30
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-2.833884514390205,0.005654796142730118,0.00501259292023054,157.01745952275493,-0.0049239381991775895,1.1322913360001412,51
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-58.163219354988,0.005590467386863869,0.005063392785696515,439.2026628447725,0.004857337876483597,4.104601605626923,25
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-5.396678009169307,0.005475470437241727,0.004783757252858103,138.21424233701921,-0.004697833836040867,1.4034704143539871,29
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-89.31732288388697,0.005458302785413947,0.00463636862153155,3191.119973222959,-0.0013712486979387908,8.174126797472868,138
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-36.77831423894363,0.005213772117670647,0.004515413883270946,214.71342639603967,-0.0017530229211209628,2.1501733187277754,405
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-43.331245105496436,0.005084242119664913,0.004410705084079913,490.0358016636315,-0.004298530775760519,3.41744031751259,203
svr_linear,svr,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-92.1202751073791,0.005061010158027678,0.004849695257442605,225.18074375084402,-0.002916058006626409,2.2219068986462975,27
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-43130.26140082085,0.0050317538350534196,0.004265656897074407,10957.710984335039,-0.003338160979422087,94.38524304029227,148
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-76.07966019810607,0.005029732463610397,0.0040145437755931945,153.37352200767666,0.0005724070486836951,1.8274114487165805,63
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-12191.484021078411,0.005023044608352285,0.004407947601884595,8640.563971431444,0.004407947601884595,61.686512734150874,14
svr_linear,svr,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-76.12775863680793,0.004527757475708752,0.004191825395729304,235.09279077330945,0.004191825395729304,2.290464486356731,28
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-13.347886206334717,0.004229104801506279,0.0033023486709131233,160.74273001450416,0.0011116779631576456,1.8076107117179205,154
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-1.438801465530732,0.0040061965581698975,0.0030057476193076017,166.76480304180387,0.0015760407386141324,1.3589776965175782,78
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-31770.10649357193,0.003959008192737439,0.0031780116837719008,227.6808507268973,-0.003101418718142609,2.8278629948124565,15
svr_linear,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-122.7233318986507,0.0039432033993122,0.003027220434858041,610.753039211441,-0.00031441478554172244,5.611285561763803,22
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-5.78297082517467,0.0037394709947818254,0.003007576486349467,127.3816371576204,-0.002142384666728529,1.1363614728093334,54
svr_linear,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-890.8339141608108,0.0037367861858635548,0.0031174061096774543,487.77309002066545,-0.00047622812062592075,5.577292814721725,7
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-0.8394803354023557,0.0037036842612256514,0.0025583537703345524,242.6038152074137,0.0005082759470212025,1.8313152997801254,91
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-0.3385538711029643,0.0036749248749998863,0.0032856664789698556,55.44009317933158,0.003073068162720399,0.48268672334531093,69
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-1.5660509288205713,0.0029703214306074483,0.00270488576254609,23.100059267225056,-0.0023761147469280237,0.2636976569028493,17
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-11.514167971683632,0.002954209742779591,0.0025733508006709704,101.12530898251167,0.001226985718605823,1.0470616809851714,14
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-426.0667806807935,0.0027153086797063637,0.0021466022169856916,163.0365493829863,-0.0014578866822937615,2.0736813297314174,205
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-153.7933914180069,0.0026701350473719273,0.0022218198005190914,178.1910769684333,-0.0017324515549469095,2.003436050550008,36
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-25.04898270115724,0.0025592409749307737,0.002065007770341913,108.79638784181391,-0.0001475798241014278,1.2235548573576949,73
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-121.39456066493567,0.0024429552986408383,0.0020048107559183298,118.40564670541573,-0.001270098368453669,1.424760432450395,28
svr_linear,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-21.460547346724365,0.002320185644722958,0.00214488853434953,192.16928983628492,-0.0019624864722494915,1.7876840213439187,47
