configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
10,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.5562068773719184,0.010195789086607997,0.006338704521200907,1386.973731775026,-0.00015443872531659817,1.0590405915421903,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
10,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.5925370521453119,0.010746746093020352,0.005915567438569334,1004.4002726392131,0.000472217986272441,1.2052959543166308,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
10,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.5041925914360457,0.012043423723787843,0.006123016433454958,1450.9660322954014,0.0002515710146784046,1.4617294726581505,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
10,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.568892240854596,0.011328163982843623,0.006292569966072789,1423.1354235973954,0.0009445260054647628,1.4081952544243082,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
10,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.5460631308408612,0.01164714536664459,0.006233432621349256,1348.7761394869854,0.00014661747524315338,1.3251139493104571,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
11,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.8217565891948896,0.008383559760615174,0.002854058690451603,194.33201635702596,-0.00096601377367303,0.8980627345570298,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
11,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.7084613968511597,0.008263777080374863,0.0032206326612568537,229.1140904683843,0.0003040671710008928,0.8583617504473657,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
11,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.8523484821955235,0.006469219465155002,0.0030179459205743834,146.68341668419308,-0.0001098731533279833,0.725552086319581,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
11,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.8665552718624951,0.00624804532082548,0.0026276753903607046,199.1998606224753,-0.0001468434696581939,0.7583351878515487,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
11,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.8589308920919012,0.0064801128241919305,0.00242145741220456,167.24100959294864,0.0002582371601373137,0.8055377853799863,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
11,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.8216105264391939,0.007168942890232491,0.002828354014969621,187.31407874500547,-0.00013208521310420013,0.8091699089111023,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
12,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.043930010921614415,0.01941630410293796,0.011195384246191127,3287.679104986524,0.0007406726050207642,2.079911118376263,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
12,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.0421992317188854,0.014978493992859622,0.010746597850646501,3162.5407266993675,0.0010159255073482606,1.5558220167034222,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
12,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.06526449768285081,0.016277109899880248,0.01074610869053043,2538.9537198608364,0.0017571234495455835,1.825551151993304,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
12,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.00782082795328054,0.017170586319388323,0.01084386792797071,3240.3775882126624,0.0023132505910985267,2.084021343224549,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
12,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.03277698589008726,0.01696797119224897,0.010784322066765169,3108.828116848357,0.0026686174284947096,2.1092753023632858,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
12,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.03526997965203147,0.016962093101463023,0.010863256156420788,3067.6758513215495,0.001699117916301569,1.930916186532165,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
13,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.005520136622898519,0.019912102011834458,0.011709558575760436,3585.1469371144262,0.0014753553495046533,2.1330219255471032,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
13,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.010440206497010607,0.015384587936270084,0.011144024984177247,3387.4552695214325,0.0015638140236242319,1.5980031530919736,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
13,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.015436821406642043,0.016965215497321974,0.011077327016235868,2676.225758802466,0.0020917600613405674,1.902725292478282,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
13,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.026996684119319436,0.017333169387224928,0.011193684976872103,3427.328330367731,0.0028102740488287845,2.1037543084894463,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
13,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.02999011983971922,0.01750987867001684,0.011111153170940016,3283.8878498656286,0.0029878287918998466,2.1766393994654716,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
13,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.017676793697117964,0.01742099070053366,0.011247149744797135,3272.008829134337,0.002185806455039617,1.9828288158144556,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
14,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.13996150530259988,0.018415379266444258,0.010363764020551135,2898.3943120913805,-1.0382307416862902e-05,1.9726901619550468,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
14,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.1930767017380065,0.013748226756160713,0.009464814374462689,2480.9089706595546,0.00023039562595442462,1.428033678690435,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
14,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.30427530306961925,0.014042732947880915,0.009146797728886574,2093.122009644115,0.0010315420905653338,1.5749557180496112,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
14,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.0573516242998906,0.016606125747014443,0.00968345735145351,2715.055955746827,0.0010353506834036037,2.015511866707278,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
14,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.2731597687353927,0.014709099519064543,0.009259599713506084,2495.846238190251,0.0019159894844004424,1.82847672146798,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
14,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.1935649806291018,0.015504312847312973,0.009583686637772,2536.6654972664255,0.0008405791153813883,1.7639336293740704,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
15,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.004381185565081269,0.019900821613484172,0.011616147162980504,3530.894367231921,0.0013143697232243453,2.131813547998828,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
15,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.007270348350870703,0.01536043743831181,0.011011819787088,3307.931670606273,0.001304992960880568,1.5954946314438196,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
15,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.013448020809601946,0.016948593602726256,0.010997743697667562,2641.6148788451587,0.0019523699429204434,1.9008610721704897,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
15,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.022901724587341965,0.01729857846631368,0.01105068474171191,3357.2094066685686,0.0025883771322009006,2.0995559534583528,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
15,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.03168669072966934,0.017524293627451292,0.011167682385711683,3309.2096370159225,0.0030711784370376334,2.1784313116131653,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
15,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.015937594008513044,0.017406544949657442,0.011168815555031932,3229.371992073569,0.0020462576392527784,1.981231303336931,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
16,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.00458785346701629,0.01990286896839203,0.011633927847099157,3541.221240351575,0.0013450130298969184,2.132032864518261,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
16,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.00877578240492749,0.015371911761937354,0.011077295079757401,3347.490079917693,0.0014337501694663072,1.5966864739168956,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
16,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.01568452025002043,0.01696728456155669,0.011087026062479724,2680.3776389958334,0.002108475438909766,1.9029573473467731,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
16,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.027033503304309647,0.017333480092926363,0.01119491955877307,3427.933696883509,0.0028121897793647686,2.1037920193340973,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
16,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.0346142395341833,0.017549139775961068,0.011261778363786123,3351.359140385532,0.0032099184923006763,2.1815199170107547,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
16,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.018139179792091432,0.0174249370321547,0.011250989382379095,3269.6763593068285,0.0021818693819876875,1.9833977244253564,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
17,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.010068788844652232,0.019957089189960798,0.012014012070407101,3759.483934101298,0.0019925550967690385,2.137841036922434,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
17,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.0037150350363770457,0.015333304979452837,0.01082670715072714,3193.635451997301,0.0009328504299028418,1.5926763723531385,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
17,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.015018625472525304,0.016961721673472225,0.011060976009439538,2669.141550871173,0.002063231788234946,1.9023334444049447,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
17,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.028081579860572248,0.017342322151958297,0.011229716522736313,3444.996086035302,0.00286618506827325,2.104865194087588,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
17,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.029847134113661467,0.01750866324592502,0.011106316706768359,3281.721396345809,0.002980697654946016,2.1764883110418927,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
17,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.01734623266555766,0.017420620248153836,0.011247545692015689,3269.7956838701766,0.0021671040076252186,1.9828408717619994,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
18,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.004578524919339522,0.019902776559703007,0.011633134003833489,3540.7601828002034,0.0013436449170348083,2.1320229655251928,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_inverse
