model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-20.509564654424324,0.0023910772709903683,0.0017689310853635626,99.08002892892401,0.0015882152213049785,1.2095783846021737,28
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.5923924923775641,0.0023398923281851072,0.0016808141434367966,17.601726679519714,0.0002255975061830351,0.2077297487030488,17
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-1.8398778802687845,0.0023303114064420747,0.0016316662137993263,152.01222301803574,0.0015483891796684475,1.2125197561975023,32
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.4797617294310189,0.0020830446941276035,0.0015341931514149787,36.04388368258399,2.0115032339212972e-05,0.4170996442893905,51
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.18210124739373046,0.0019579155984375614,0.001147385871496437,36.256618175207954,0.0007782310442562248,0.5018521509164688,29
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-1.6146653160856252,0.0019192639541704515,0.0013491640635231268,50.02938712312267,0.00022785525222096854,0.562850346606317,101
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.40508183359108496,0.0017645892559394283,0.00111919985294342,24.152022799682502,-0.0005736503492792446,0.3813953723212021,15
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.20362038963006712,0.001750284889295408,0.0012027616846774307,21.608393933266274,0.00018253852473128405,0.331433567855758,42
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.5930375367714142,0.0017420618012372153,0.0010376768156397794,72.67879546681769,6.152855552764924e-05,0.8613759178036655,91
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-0.45006257789016835,0.0017377327757224202,0.0011969120534417483,122.6082461556915,0.0007917447873203753,0.6413056540245027,156
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.7196994174687912,0.001681676821588058,0.0013695734311402709,24.757223047802334,0.000692215796696103,0.220881542439183,69
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.06499911017582283,0.001566925453103982,0.00118217447767397,14.394156147493604,-5.305424151482535e-05,0.18800370837853186,77
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.18764376564478025,0.0015481031328092988,0.0012825486535791842,37.87885731694012,-0.00016417911262384469,0.4083165760989108,35
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.14763444783191682,0.0014888474285218772,0.0010651431038134996,13.686485126724515,-0.00011430014572813855,0.18711820739211002,122
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-4.138275697708037,0.0014751107938692951,0.0010432373665095773,420.06102316307994,0.0004395794649368618,1.4142960631536867,100
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.16450288262119184,0.0014417194053988013,0.0012171716621943885,36.65030159562691,0.0005426628775894641,0.37034993900152696,14
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.05367431405979872,0.0013151965591490327,0.001102225715679427,47.946060030118254,0.0007154609443702632,0.4395383970420087,18
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7723844360772777,0.0012238973863039095,0.0008571200549541616,49.95080776942943,-0.00043260541612365975,0.4151691577442155,78
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.35510242137139425,0.0011530431699202396,0.0007671321108040434,22.145106108234337,-0.00019633903435120983,0.3503901585576417,54
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.4120076804621815,0.0010850379809716987,0.0008649844528118402,20.092756671589484,-0.0001029663645788843,0.26133831834287125,81
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.28672228412248757,0.0009562631628602824,0.0007481600497409664,1309.7985225884593,0.00022498586199116652,0.7925120901899037,228
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.3249429129092063,0.0009173281824928399,0.0006055065161439698,23.479970455305846,-0.0002286318268505977,0.39208587317207133,154
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5590767579721391,0.0008932610951236569,0.0006634131925056377,15.399169223512994,-0.0005429721044417884,0.22639678558470605,45
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.7440119714439368,0.0008047911350979956,0.0006167936398429891,74.03592175702981,0.00015479599696536695,0.5870030531682747,59
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.13837881418113862,0.0007873882730300879,0.0006283812335101358,30.343427109241343,7.30591087195057e-05,0.32472099239059676,405
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-4.8939391765912585,0.0007570546264988449,0.0004281112334436919,257.7034738200447,0.0002126217357150918,2.456260665349671,84
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.5080384728203347,0.0006440525357610283,0.0005796021727362164,28.316997081349644,0.00020689602023749444,0.2827547717975246,27
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-202.4120751503644,0.0006358970399237476,0.0003772514237468444,1330.7608764757078,6.267822083441739e-05,8.92007035349147,163
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-0.46984474894875516,0.0006079271359764465,0.000477690948349462,25.143566515383863,6.718066391420283e-05,0.2906456279146021,73
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-1.670501541365832,0.000601156974997122,0.0005245375388913921,36.28336079136453,0.00044165434845324075,0.3808234230750999,7
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-6.295531488683552,0.000519494020558264,0.0004871920579367954,144.54746489339743,0.0004871920579367954,1.1450564258244798,19
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-0.0388989066092964,0.0004989984680109764,0.0003883212112960346,38.28222558716671,1.5874989945045196e-05,0.38447422945108023,47
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.2717302187452685,0.0004889012349629746,0.0004116760942197983,15.709145818595207,-2.341767051035445e-05,0.17762847637063092,63
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-361.34944284357204,0.00046119767094837053,0.00023743074762588696,939.5793289151957,7.368580527248701e-05,8.651109670514426,148
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-0.5080657073645507,0.00043534494716439336,0.00035699503027283673,79.81273638000826,6.737629129890029e-06,0.6195076867798612,22
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.36602937502923094,0.00041841938913944707,0.0003335626759433321,22.84092136704775,4.4990779592522564e-05,0.24007669868656797,7
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.7295685547940086,0.00039709996983782196,0.00032722735712349444,28.28789782178587,-0.00010777012752266965,0.2669159758851623,203
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.5837188373837348,0.00037056591904262797,0.00026592254291632315,144.21200995511595,-2.5689045719501208e-05,0.5549440784360571,138
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.5740729856657061,0.0003578519766398494,0.00026623660055436046,312.10548017393677,0.00015971491022422277,0.4616484093148285,31
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-9.781865530173707,0.00033881511283000127,0.0002594477721668293,360.7327633495447,8.197785438033118e-05,3.1584459670593334,22
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-46.399177741661056,0.0003131888855315568,0.00026866091177067057,601.9623342335229,0.0002675898031374839,3.8461792960015755,14
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0003074532531052545,0.00025977144973973423,6.185034517612721,-0.00018614615388214562,0.07320315550125107,3
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-0.823238516269702,0.0002981646857201627,0.0002306237259414047,14.951894717548955,0.00019920437413001698,0.17389317225920756,28
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-1.2560829858222067,0.0002747903132575307,0.0002384840700243201,16.66048702232548,-0.00013486222901514598,0.20036793675028283,7
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-0.24592143599630711,0.00023955340509700424,0.00019688000744001732,15.616007239924087,-1.8106777510708953e-06,0.17973994546669764,36
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-1.4838994808325485,0.00020708007834569053,0.00016659911328290657,13.038938347139226,6.777527626776478e-05,0.1581470627756456,205
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1.6433878599826581,0.00020344016651238175,0.0001747134309840788,27.130460984518436,-0.0001747134309840788,0.30364203957071906,7
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-28.705562251329827,0.00012105678024790429,9.667827471842371e-05,6.909030034456934,-4.8558751059075214e-05,0.08646912874850307,15
