configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
12,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7026477603903301,0.010187612576158016,0.003913473744855967,239.55118284938143,-0.0017046703703703697,1.0595935451700458,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
12,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7732849337583263,0.008992452484090651,0.003761406995884773,215.88517854333494,-0.0012309400823045267,0.9677937190900985,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
12,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8274839992689029,0.0074656439769391235,0.0034332383539094663,285.48973530195553,-0.0005598445267489691,0.8591733900114075,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
12,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7142029905596229,0.007877120700521286,0.00345943353960396,346.442334481149,-0.0012788844471947173,0.9532352337023434,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
12,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7469612413396215,0.008608077199015818,0.0036509843787026846,261.66804391940093,-0.0011802970952002596,0.9731093427286831,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
13,0,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6026308836970449,0.010096294618436589,0.004192585185185185,340.3151323483946,-0.00157306913580247,1.2158748622415094,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
13,1,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7021064245311304,0.0101968817383648,0.004061916049382716,371.61131887741357,-0.002054691111111112,1.060557612498875,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
13,2,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6758337618779631,0.010752807012387997,0.00420079049382716,361.71465267229223,-0.0020107741975308644,1.1572481597860134,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
13,3,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6798246117349843,0.010170599593583459,0.0039743417283950614,493.44600631468893,-0.0015311629629629632,1.1704694944280487,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
13,4,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7030496793981315,0.008029353145703707,0.0036337837871287123,482.1241901861672,-0.0014748625000000006,0.9716573622919106,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
13,mean,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6726890722478508,0.009849187221695312,0.004012683448783767,409.84226007979134,-0.001728911981481482,1.1151614982492715,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
14,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7124407924533325,0.008588723052987107,0.003720765843621398,261.2134941281986,-0.0012934266666666655,1.0343212885063615,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
14,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7095220960285591,0.010069162853813039,0.0038710113991769555,284.28255260100764,-0.0017599820987654318,1.047273822537714,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
14,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7746616289399237,0.008965108211748632,0.003817123662551441,257.23298111474617,-0.0014253156790123471,0.9648508494922313,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
14,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8379263965723722,0.007236169454539656,0.003399723991769549,372.1610532859583,-0.0007971465432098749,0.8327646295695476,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
14,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7306074683789452,0.007647710435871546,0.0035213209983498348,387.44122550774034,-0.0012540825495049497,0.9254735736299466,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
14,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7530316764746265,0.008501374801791996,0.003665989179093836,312.46626132753016,-0.001305990707431854,0.9609368327471601,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
15,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8446499207627406,0.006312780654072465,0.002554537679012345,112.59993078680479,-0.00040797135802469114,0.7602344818776479,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
15,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7984569484465969,0.00838727202729646,0.0028296536296296285,134.04261877032926,-0.0005218421728395025,0.872343665924931,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
15,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8344233619117915,0.007684887087723137,0.002741316345679011,79.63031675678938,-0.00021452330864197417,0.8270697530593787,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
15,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 500}",0.894097927418965,0.0058493123667373,0.0025515888641975317,140.20713854421345,0.000270678493827164,0.673160085170013,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
15,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8202032616026577,0.0062478351878414,0.0023946349504950495,146.32442243756395,-0.0003226629207920802,0.7560702522968313,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
15,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8383662840285503,0.0068964174647341515,0.0026143462938027127,122.56088545914017,-0.0002392642532942168,0.7777756476657604,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
16,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6961684201043654,0.00882838808311522,0.0037510641975308646,256.2193379385734,-0.0010789510123456797,1.063183628256135,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
16,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7586747179537643,0.009177792301273495,0.003709023506172839,289.2641593822095,-0.0014568838518518507,0.9545641246801472,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
16,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7407868219753762,0.009615381036795587,0.003733184617283951,240.09474857438508,-0.0013457355802469157,1.0348350898191967,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
16,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7935274370318782,0.008167398741797489,0.003353418345679012,367.846832211867,-0.000755592716049382,0.939933873921761,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
16,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7408892047190074,0.007500347993275671,0.003395652103960396,344.2258327566779,-0.000865168737623762,0.9076407794215844,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
16,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7460093203568784,0.008657861631251493,0.0035884685541254123,299.53018217274257,-0.001100466379623518,0.9800314992197648,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
17,0,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",0.700911918176565,0.008759201429174896,0.0038226393209876536,213.80118593164426,-0.001037698580246912,1.054851629586541,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
17,1,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7216320947872925,0.009857037177119955,0.003930089691358025,230.2028106849157,-0.001564891419753086,1.025211048152787,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
17,2,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7205836092405246,0.009983065027147294,0.003943413765432098,204.99052393103253,-0.0009548199382716068,1.074406303245336,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
17,3,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7933176386651595,0.008171547166740355,0.0036303587654320994,277.44664659653176,-0.0003383000000000011,0.9404112897123318,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
17,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",0.638641354087732,0.008857433190473002,0.0035663442450495045,336.7591142079538,-0.0011201895420792061,1.0718659416713872,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
17,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7150173229914547,0.0091256567981311,0.0037785691576518758,252.6400562704156,-0.0010031798960701624,1.0333492424736765,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
18,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6960349533713821,0.008830326931512238,0.003593572386831277,279.51138031721547,-0.00038314292181070237,1.0634171195632653,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
18,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6761021246245389,0.010632633971342986,0.003723779176954734,315.2525173349501,-0.001057777119341565,1.1058793451330429,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
18,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6950161126670755,0.010429810278850465,0.0038511306172839517,143.0493788970059,-0.0006969293004115276,1.122486318057377,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
18,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6740545685574948,0.010261835147155559,0.003842773786008231,626.824868093758,8.736613168724164e-05,1.1809692128842517,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
18,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7399096593219371,0.007514511820053873,0.003014124174917491,422.4002268078901,-0.0004927972772277232,0.9093547887966273,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
18,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6962234837084857,0.009533823629783025,0.003605076028399137,357.4076742901639,-0.0005086560974208553,1.076421356886913,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
19,0,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5760443862691556,0.010428579471099752,0.004083523580246913,215.08556462044345,-0.0010860833333333332,1.2558912063286758,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
19,1,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5972728512693665,0.011856111299149782,0.004274737530864198,244.51267200591172,-0.0020377701234567903,1.2331308154372733,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
19,2,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5652248245345954,0.012452895115036947,0.004429992839506173,217.65175165807983,-0.002006442222222221,1.3402165536201054,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
19,3,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5620505500067778,0.011895003580849387,0.004223850617283951,342.23666176937184,-0.0013006725925925927,1.3689201604476047,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
19,4,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6700674633740291,0.00846352406051088,0.0035453297029702977,317.3441094167164,-0.0009262418316831683,1.0241977548005066,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
19,mean,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 100}",0.594132015090785,0.01101922270532935,0.004111486854174307,267.36615189410463,-0.001471442020657621,1.244471298126833,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
20,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8270953288756937,0.00665990942790525,0.002421049135802469,81.99674658324541,-0.00036645753086419786,0.8020384471951099,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
20,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.7924947069661571,0.008510428032289071,0.00280422950617284,94.22580272017754,-0.00047136209876543275,0.8851528797582581,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
20,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8575460974372895,0.007128122200820728,0.0025520934567901236,58.4826974517763,-0.00014602975308642012,0.7671491072169503,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
20,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8985307430495335,0.005725584447501333,0.0023591523456790125,136.28153222146108,0.00043956000000000073,0.6589210274092373,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
20,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8351832938083134,0.005981901747497538,0.0021435449257425744,88.86953185503,-7.835259900990086e-05,0.7238888074779556,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
20,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8421700340273974,0.006801189171202785,0.002456013874037404,91.97126216633806,-0.00012452839634519017,0.7674300538115022,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
21,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8844102564198977,0.0054453350891034424,0.002128831703703702,93.9101973769136,-0.00011930548148147947,0.6557698939601412,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
21,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.816040113473248,0.008013059737435196,0.0025949092098765435,74.27243254265052,-5.499481481477695e-06,0.8334225817262392,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
21,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8866584385473251,0.0063581761615986365,0.0023651197283950627,52.7577036432477,4.5052864197530345e-05,0.6842852897972033,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
21,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.9183742908882776,0.005135302935616227,0.0021742036049382718,111.83612440928844,0.0004464657283950637,0.5909892898131304,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
21,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8730638609184054,0.005249661519289352,0.002026143168316831,70.44576214157135,-4.275148514853662e-06,0.6352781067410612,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
21,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8757093920494308,0.006040307088608571,0.0022578414830460823,80.64444402273432,7.248769622295665e-05,0.6799490324075551,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_absoluteerror_sqrt
