configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
13,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7205147096488872,0.009160996275820586,0.0036901387426216633,191.98886564355988,-2.9432483410575484e-05,1.0314283368339403,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
14,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.795165513279851,0.006567120699096135,0.003237716981522003,125.85806886726962,0.0006522938893641085,0.7772603527118023,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
14,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.744715061944408,0.008837644440223766,0.003503328405901474,147.42701179264245,2.1278727615842667e-05,1.0242688380085578,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
14,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6706356785413548,0.010944834422357476,0.004128145833798808,171.29584704473848,-0.0005971274501077855,1.1621827389710697,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
14,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.658198443981254,0.011160789502177613,0.003946669968964981,208.65857211936984,-0.0006892695066865539,1.2174750850814589,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
14,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7326656371742706,0.00831457664563046,0.0034006714494674976,146.69732139757735,0.0004917006281450834,0.9780003682572331,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
14,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7202760669842277,0.009164993141897091,0.0036433065279309527,159.98736424431954,-2.422474233386095e-05,1.0318374766060243,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
15,0,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7951577136284002,0.006567245728737676,0.003398896089786304,331.9333903506443,0.00048286735455379436,0.777275150762232,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
15,1,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8037442411444549,0.007748812166108979,0.003574258469159116,307.60944947199806,-0.00016746034320419263,0.898074921095837,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
15,2,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.777085960299674,0.009004085926140158,0.003659660643776611,290.42524364706276,-0.0006026785129315632,0.9561033853738684,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
15,3,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7619156979879226,0.00931479454425943,0.003709223609331471,291.0687819574201,-0.00040709710131437007,1.016104665183039,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
15,4,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6324491268297878,0.009749256068831643,0.0040236768749100415,375.4146681697557,0.0010116120900629663,1.1467542404052768,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
15,mean,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.754070547978048,0.008476838886815576,0.0036731431373927086,319.2903067193762,6.344869743332696e-05,0.9588624725640505,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
16,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7028063594009794,0.007910304752554014,0.004179496669344778,362.5947684120391,0.0007877384208941155,0.9362346976315218,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
16,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6077557608826377,0.010954743565005903,0.004585161514820536,450.70242365354585,-3.717790053608528e-05,1.2696372362459767,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
16,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5419029686724268,0.012907723638495424,0.005111642424990014,461.72295980426526,-0.0006992862639433145,1.370613116030772,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
16,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.4667879605500783,0.013939842692517542,0.0051320934537196035,525.1510572255302,-0.0007123371656866167,1.5206281925470961,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
16,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.62591625027247,0.009835516458661618,0.004241808521868823,367.9840410753768,0.0003417284874889889,1.1569006010217326,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
16,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5890338599557184,0.011109626221446902,0.0046500405169487505,433.6310500341515,-6.38668843565824e-05,1.2508027686954197,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
17,0,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.8388871892158416,0.00582422972671132,0.002684006300168775,94.9059234541968,0.0004986443194465383,0.6893344981890266,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
17,1,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.8440344610668306,0.006907776124821304,0.002898402448728005,136.83991272372847,-0.00010425620966061707,0.8006001907466227,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
17,2,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7902986347677683,0.00873316264792875,0.003077425027927696,99.23891503726546,-0.0006303121982187042,0.9273352610357265,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
17,3,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.8331853235484658,0.007796955008980086,0.002924407846866422,117.91453352852754,-0.0002845831033215059,0.8505310902138429,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
17,4,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6176293054852391,0.009943861071384088,0.0036109552123199337,172.18643026847468,0.001173145167153939,1.169644613814849,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
17,mean,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.784806982816829,0.00784119691596511,0.0030390393672021666,124.21714300243859,0.00013052759507993,0.8874891308000136,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
18,0,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8725766520178412,0.005179620789067571,0.002367955305079778,87.91513282848287,0.00034476274250732714,0.613040945322986,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
18,1,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8686761128524497,0.006338635717348566,0.0025988811925268295,131.89117579717004,1.4984631337660213e-05,0.7346377289425972,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
18,2,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8000455171275018,0.008527789904324765,0.0029920122983701043,128.1555063847476,-0.0006870395887514094,0.9055276531303826,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
18,3,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8407690705820388,0.007617660520317278,0.0027607566400022093,163.9082141550091,-0.0005576463687855609,0.8309727450988491,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
18,4,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7387382910615162,0.00821959898272394,0.002888985640913982,150.50430478696185,0.0005740786825123672,0.9668286401876383,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
18,mean,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8241611287282694,0.0071766611827564246,0.0027217182153785806,132.4748667904743,-6.217198023592314e-05,0.8102015425364908,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
19,0,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7752680005190473,0.006878692845550177,0.004025579279294033,566.9646609223156,0.0006318561874566319,0.8141368907783819,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
19,1,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6798073884577412,0.009897592792124382,0.004512096811211143,687.551511667896,-6.254755606394959e-05,1.147115154591401,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
19,2,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6151643496444207,0.011830648965675272,0.004957119692623532,714.283473898318,-0.0007135260033605401,1.2562434010556898,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
19,3,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6126775408879952,0.011880760460467812,0.004946286058017209,813.8046827425575,-0.0006462846902647796,1.2960131404340407,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
19,4,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6907718048891406,0.008942362908104443,0.00425805015602701,573.336990844784,0.00031515256159757077,1.0518435982921681,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
19,mean,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6747378168796689,0.009886011594384417,0.0045398263994345855,671.1882640151741,-9.506990012701331e-05,1.1130704370303364,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
20,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8599838325936902,0.005429533940585396,0.0027552060734208615,135.75572141028977,0.0005115539729584567,0.6426197505858158,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
20,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8239377348345716,0.00733934108588042,0.003091546731419627,189.2110248649364,7.56214596469068e-05,0.8506178786247782,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
20,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7357692740629265,0.009803080718478704,0.00362685836095135,203.58871955113293,-0.000703339923487947,1.0409450486051355,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
20,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7801575523317092,0.008950837543994016,0.0034191672186887926,251.42598791746,-0.00064510108881569,0.9764024039964382,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
20,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7995960267281621,0.00719889620632326,0.002871750344034957,174.53980203925877,0.0003605667326269089,0.8467686859955446,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
20,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7998888841102119,0.007744337899052359,0.0031529057457031174,190.90425115661557,-8.013976941427291e-05,0.8714707535615425,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
21,0,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8044628969957466,0.006416350026923398,0.0028883349822190828,111.62651768234377,0.0005255087030840256,0.7594156881775099,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
21,1,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8100750344018921,0.007622807578784423,0.0030640850078311184,148.13770118127024,-0.00016992367078188738,0.8834711912088035,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
21,2,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7901350537220778,0.00873656820847022,0.0031013351579407635,102.12242100934843,-0.0006808198636976511,0.9276968821918888,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
21,3,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7664140683544893,0.009226377943452794,0.003317476706730566,128.14554014512686,-0.000354063843343274,1.0064597374143833,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
21,4,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6369948556696763,0.00968878096583147,0.003512260090611896,183.38089389030782,0.0010636242572260582,1.139640868850076,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
21,mean,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7616163818287764,0.008338176944692462,0.003176698389066686,134.68261478167943,7.686511649745426e-05,0.9433368735685324,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
22,0,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8933636169586749,0.004738339367939503,0.002374066194477254,130.65600641909532,0.0002903731380059794,0.5608124925889933,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
22,1,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.9034378375443096,0.005435348816108478,0.0024877110950621635,157.57654064106538,3.033090067425404e-05,0.6299482236134928,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
22,2,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8363182718647817,0.007715623380944996,0.002847054100157764,163.37989542254107,-0.0006217094716457702,0.8192873430244576,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
22,3,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.884408016426389,0.006490404403863716,0.002549469622231608,186.1675214683312,-0.00041734602797271125,0.7080059750491029,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_baseline
