model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.8269366846210592,0.002198173952878043,0.001872803398605181,29.160706277768618,6.6304638277435e-05,0.25628933979743995,26
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.4042570941764707,0.001765811963833599,0.0013713808500100321,33.05814866119193,-0.00031174206128253173,0.3816596463617289,15
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.7712134218204163,0.0013813785599419296,0.0010680648051531463,21.0062800893511,3.942453279066579e-06,0.2766011250767114,51
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.29134511163054444,0.0013277785847003747,0.0010980932289136993,36.88507022702316,0.00045872472415653745,0.3410807373542247,14
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.7824898544001919,0.0012735797374151773,0.0006653789712789116,47.316418966390835,9.10768069648207e-05,0.6297313415821623,91
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7591615259367752,0.001258945596995568,0.0008686317752649434,75.60748802307612,-0.0004481794527516532,0.42705817415697256,78
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-1.0941498389004658,0.0012084932039006277,0.0008394885244390534,26.46097417700844,-0.00021303341043627685,0.4283267051799693,14
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.8593809135006865,0.0011911122039202744,0.0009060789198333203,16.024413179403634,8.190008000030549e-05,0.1564478367321473,69
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.35870598943401966,0.0011556284153786726,0.0007473720620598886,101.73535225294938,0.0004060342427288366,0.42648158974018335,156
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-6.63634156656451,0.0010165626447854802,0.0007623961763814176,57.50212811344253,0.0004933896387127369,0.6439763360632001,7
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.8027212998113974,0.000961577499234586,0.0005772769419549823,22.34381283719402,0.00033131723876710903,0.246471163848356,29
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.000957699821905117,0.0009541551223247081,22.717979102969245,-0.0009541551223247081,0.22802376712026595,3
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.6510346938911203,0.0009526390420840266,0.0007289944039031776,9.569990728890467,0.00026091605449417066,0.11972758687804026,122
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.5607314683634413,0.0009378300841988988,0.0007396597885415766,16.954046130362805,-0.00019780986883405528,0.22588235747877133,81
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.6698076206396061,0.0009311632899681812,0.0006510304728414682,7.9806846513820435,5.637995710401943e-05,0.11172334412794496,77
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-1.773894772010947,0.0008734942989941931,0.0007688840336840262,39.12492277873746,0.0006110006535641036,0.3834853019974506,27
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.7875330361892978,0.000791721313512921,0.0005873001821222745,15.148182257712172,-7.550885933179939e-05,0.20881873378260918,35
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.7916130135454871,0.0006554438480259573,0.0004867048939068005,13.946626627319386,6.339135133556722e-05,0.1991782093044552,54
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.667225231233529,0.0006440649728322012,0.00046847872325551265,20.847452340448445,-4.1412408317642755e-05,0.2752872767586982,154
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.08215653202015405,0.0006339477950732557,0.000498176749979349,57.900366828799356,2.456511446207647e-05,0.46239238359898727,59
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.6869959070552476,0.0006334657031682033,0.0004694291088167452,562.9309240999579,9.239761288746135e-05,0.5249906594538561,228
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-0.15103484045247106,0.0006146377411537187,0.0005042727163424827,19.11014515305639,-0.0002894417185432028,0.22331129003854835,63
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.7957777573046663,0.0006109727918441038,0.00047041536229930646,18.347055458429786,-0.00013813906978405618,0.20418697090965224,18
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.35022154895277924,0.0005245641320858928,0.0004202969199530461,217.05816522636084,0.0001657831221808507,0.5029378064102521,100
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.8508660941444253,0.000519499482619288,0.00038082967428148477,9.518710236476442,-0.00031617378099337397,0.13166700488802008,45
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.5214746310270129,0.0005027761900808294,0.00037841481973594415,30.05330454068606,1.958700216880456e-05,0.36914551400941953,25
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.5841470091735135,0.0004505878975523038,0.0003802055488262606,24.902796124115678,0.00019020689560482476,0.2585340395791907,7
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.7262418719731827,0.0004438275623632513,0.0003314855303166392,15.422304677348498,8.717833627647577e-05,0.18303565272350364,405
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.17867042532682242,0.00044368147736382335,0.0003478907231201003,43.04213416658927,0.00012110473044160031,0.3418529415754049,47
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-10.919309868037603,0.0003562389264973818,0.00025985656498816214,395.25117897733276,0.00023816214491054796,3.320871348704406,22
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-1.6739356649992008,0.00031450500557695765,0.0002101130097218968,60.401170050012674,0.0001873320118109711,0.6932244902508347,19
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.86257381637101,0.0002830779244248015,0.000198172342462664,14.340231825260128,-7.86704649854188e-05,0.19027455600223403,203
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.4538569366782311,0.00026198509683670105,0.0002237756905546867,60.27042191381023,-4.961449463282267e-05,0.3728119101169096,22
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.8139245342178494,0.00023652681559279106,0.00016836636182917508,134.38602868332248,0.00013605988426104411,0.3051323879890354,31
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.7899886476418823,0.00022979320506623767,0.00018249089926078852,9.793636040181292,9.776125212651276e-05,0.10986249243457559,73
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.4488724773655848,0.00022021097782046217,0.0001788255598675716,12.906885589800895,-8.549100066667831e-05,0.16057050466075368,7
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.07562191339455904,0.00021230454038379627,0.00017037039244738355,10.580759969363598,1.676639827681246e-05,0.12381851969894386,28
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.5603273050333035,0.00020677076792577378,0.00014440580983216905,169.64687917268623,4.73345813893608e-05,0.6708669179515256,84
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-0.22894537065850673,0.00014565909297206011,0.00011142700088284873,8.922422926681376,7.744882026913512e-05,0.11123985418646319,205
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.5632996134391097,0.00014182369879239807,0.00011293778130011546,8.913476037197407,6.245268928922238e-05,0.10641211247449625,36
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-8.22794228414693,0.00013818896760451615,8.088699365218755e-05,117.5332726198619,6.974376038628248e-05,1.697057496897567,14
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,0.31107129164635927,0.00010385882343392815,7.778613412411801e-05,13.908418430228098,-1.8488295973073747e-05,0.1550131693043704,7
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.9697052979709685,9.996671889913843e-05,6.86122493332991e-05,32.69083596210734,1.7788019922903004e-07,0.14970599249138472,138
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-1.5086273278013884,7.061817871486842e-05,3.161679874577398e-05,100.63955391173363,1.718104434689895e-05,0.9905992367059856,163
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-2.129071534741472,3.928963337157094e-05,3.1565822146925795e-05,2.2618788515262,2.225694392289832e-05,0.028064023836836385,15
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-0.08308678519538493,2.521476558586669e-05,1.8059638386736385e-05,50.699567637194235,1.1795559423425616e-05,0.4729765914712636,148
