configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
38,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6187887862180921,0.0107931856148909,0.0037625956096796155,250.96257730602497,-0.00240412404456766,1.2256985170613024,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,xgb_absoluteerror_inverse
38,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6378293461777738,0.010344106628626545,0.003643880831104348,268.31370399171794,-0.0021560452351498454,1.1640855221328157,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,xgb_absoluteerror_inverse
39,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.3307749083333533,0.011594409400061914,0.004759679899786817,539.7155405691581,-0.003394202988768709,1.389739677590985,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,xgb_absoluteerror_inverse
39,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.31579661355136324,0.017940168480939787,0.005884753434260594,506.8452933773889,-0.004712899241292826,1.8324577393369583,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,xgb_absoluteerror_inverse
39,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.43776372757733373,0.01285025491098969,0.0047319471454372935,371.90764695241694,-0.0033659669947961783,1.4629572102677855,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,xgb_absoluteerror_inverse
39,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.4705045333759721,0.011047129054577184,0.004312265632967338,397.9716868804444,-0.00301520252211024,1.3310269196293665,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,xgb_absoluteerror_inverse
39,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.3221440854428441,0.014392475771871957,0.005062346667854005,423.5462910471518,-0.003887014094337839,1.634442030357179,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,xgb_absoluteerror_inverse
39,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.3753967736561733,0.013564887523688108,0.0049501985560612095,447.99729176531207,-0.0036750571682611587,1.5301247154364548,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,xgb_absoluteerror_inverse
0,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.019005855290247564,0.011215784011611737,0.005087076685180156,291.73201526991693,0.0022470402012933046,2.539408165047825,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
0,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.40913707784178344,0.011080694390320127,0.005789327594611437,516.6082083442872,-0.0033056980715742263,1.0548787906251338,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
0,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.7043627748542411,0.009372660392837509,0.005797157990249365,466.9223759892036,0.003094268582795805,2.2456657757776957,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
0,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.11900703226307496,0.02186903813780766,0.014634886652136496,1148.603658405172,0.0007038642085551471,1.5265305933001359,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
0,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.24286540629384779,0.020546505577912738,0.005893697386918672,103.23908443004757,-0.0025237391468479926,1.906033818107427,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
0,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.030472293538287464,0.014816936502097955,0.007440429261819226,505.4210684877254,4.3147154844407586e-05,1.8545034285716433,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
1,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.4657892329223494,0.008276614893438273,0.003099319350778838,228.38169372888498,0.0007382540610019571,1.87393974577202,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
1,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.43481070933915356,0.010837286883554044,0.0059455610127030515,912.3791560603653,-0.0023896116294409627,1.0317064688083,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
1,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.8013661892603423,0.009635691002425941,0.0048806061872916345,242.46073199594065,0.003981259222107725,2.308687246008931,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
1,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.18731784792662742,0.01863689828875278,0.011551429143355444,466.8922387051957,-0.0022541695522171183,1.3009166302938333,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
1,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.23966056457037566,0.020589944858319414,0.005390020794569824,97.82659708361926,-0.0033272344088970487,1.9100635416618976,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
1,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.10524243309963274,0.01359528718529809,0.006173387297739757,389.58808351480116,-0.0006503004614890896,1.6850627265089961,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
2,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.4282008208203518,0.008562847183169176,0.003021808428477292,410.27565164200644,0.000456874861877255,1.9387466832888687,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
2,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.28410010910039163,0.01219690822954996,0.006652534867730609,940.1756483731311,-0.003484660579479271,1.1611420141496829,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
2,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.23396568335265577,0.007975049771801565,0.0044633483780280375,201.70395796654606,0.0036508046701320906,1.9108017982113805,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
2,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.21055747145185844,0.01836849326978113,0.010955180362016344,1007.9217690563165,-0.0035522557559234972,1.2821810795908886,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
2,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.13484736652526763,0.021963310057781755,0.006715081856795288,200.45502835267368,-0.005659927990207195,2.037466252787679,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
2,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.16474801690904275,0.013813321702416717,0.006361590778609513,552.1064110781348,-0.0017178329587201236,1.6660675656056998,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
3,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.6368238638714079,0.006824252406429435,0.0022882910383833716,398.82956569202423,-0.0007473887183523376,1.5451048507436327,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
3,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.502901775776688,0.010163533287606212,0.005685584505682243,576.209600511758,-0.0021075166367485634,0.9675653280605087,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
3,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-1.317491077830267,0.010929263493658303,0.005898086426539608,224.45937490626045,0.004968742632154251,2.618623950241587,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
3,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.21995443639969037,0.01825884322417218,0.011575071250212498,733.6268079038362,-0.0024689813051972636,1.2745271467510422,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
3,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.23328309571299288,0.020676115274586966,0.005509912587741979,102.33147641229769,-0.0036264978260652425,1.918057296458962,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
3,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.05509441878610242,0.013370401537290622,0.006191389161711939,407.09136508523534,-0.0007963283708418312,1.6647757144511466,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
4,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.4901038427447125,0.008086066323064169,0.003576220577677699,308.44482020812484,0.0013889842452463246,1.8307969217888524,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
4,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.3560177448373453,0.011568060688315581,0.006556228619930286,1133.187460203795,-0.002916511369342488,1.101275916374763,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
4,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-1.8580298375868982,0.012137108667098887,0.006479557707086851,242.17199910878864,0.005906578249223624,2.9080206054865156,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
4,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.28998319633019376,0.017419977414887464,0.010870603811874033,912.9896813585449,-0.0017367416356979658,1.215971561751044,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
4,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.21013166199278654,0.020985956980030352,0.005680998536515547,67.99179721212374,-0.003889402758625451,1.9468003236659839,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
4,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.10235867833637202,0.014039434014679289,0.006632721850616882,532.9571516182754,-0.0002494186538391912,1.8005730658134318,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
5,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.9866179995167155,0.015960761670769076,0.004945425976284119,678.4952421737702,0.0021449807083232055,3.613736539966497,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
5,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.23778347590914117,0.012585277263955948,0.006915478151455398,967.0032534078703,-0.004009026517182428,1.198114630025483,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
5,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.25456235855793996,0.006198513060091381,0.003512015722179675,165.05596274964222,0.0018377545925701328,1.4851480856380594,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
5,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.3645822571242192,0.016479458718109335,0.008704100735032406,713.4378873178254,-0.0026807557173577643,1.1503202717786485,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
5,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.18359483663284437,0.02133557230800024,0.006240813390088499,107.1588715947215,-0.004742323137304284,1.9792330230324238,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
5,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.010780985741485848,0.014511916604185193,0.00606356679500802,526.2302434487658,-0.0014898740141902275,1.8853105100882224,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
6,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.3323459077485542,0.013070882958271685,0.004008578018157531,175.8321775072498,0.0021872597811625734,2.9594281482467464,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
6,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5258783369379902,0.009925868278781648,0.0058620656091843346,904.7981756995805,-0.0020758814205379377,0.9449396903295573,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
6,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5241683513561977,0.004952317993097321,0.00317341305212389,210.75738682409835,0.00025706468343152366,1.1865628926836485,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,xgb_absoluteerror_inverse
