configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
8,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.8681030732114049,0.006794682871391421,0.0030421070980409747,219.1534528379068,0.00026158762624437187,0.7142570126490563,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
8,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6967175948596844,0.00851618388151219,0.0032622187470942735,235.55460896779806,0.0008642408376884653,1.0584856964021376,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
8,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7764350597809249,0.006819511237368013,0.00282902027098316,262.5746010376726,0.00014668706782467443,0.8539978735614759,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
8,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7819449723340898,0.007748586157659094,0.0031002501971446605,211.55424150102368,0.00044289274122070543,0.8831843332807768,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
9,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.007221356152012359,0.02212372063605594,0.012563345931172372,3316.0227387591603,-0.0005146921689620725,2.081659280489244,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
9,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.025553401754751626,0.014602409242032812,0.009997618062184549,3414.660992491762,0.0023796739508233694,1.827495277670811,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
9,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.000921995237054718,0.01871767791606758,0.011424850000483756,2987.235577303205,0.000983757387713886,1.9676021626186482,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
9,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.004687968406887566,0.015427695175320026,0.010024363934462821,2138.2836267754174,0.00223429087372952,1.9175249030236834,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
9,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.002222000648726352,0.014406827701804311,0.009719852394322211,3194.7288892397873,0.0017388098573367496,1.8041469240038879,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
9,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.002468814356836013,0.017055666134256135,0.010746006064525143,3010.1863649138663,0.0013643679801282906,1.919685709561255,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
10,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.010345423858751812,0.022088883836958357,0.012537239770302433,3299.690103969806,-0.0005459574052614205,2.0783814255869433,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
10,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.026033359586800975,0.014605825797847976,0.010043738777040699,3437.7070437225307,0.002456588609294391,1.827922860511055,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
10,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.00033521862116625556,0.018705918998668757,0.011399081103022082,2973.9149500596723,0.000941634411572306,1.966366065309584,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
10,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.019923479945232137,0.015309161860961797,0.009962369316129035,2121.540935787978,0.0021891481625548118,1.9027922693064032,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
10,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.005808052290351973,0.014380915057896711,0.00969948449824854,3173.297528946094,0.0017091670741944923,1.8009019197762846,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
10,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.0020757630257402402,0.017018141110466716,0.010728382692948558,3001.230112497216,0.001350116170470916,1.9152729080980542,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
11,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.0003593469024452123,0.022208026647224856,0.012646130097833497,3360.674107407131,-0.0004209096720820226,2.0895917794317946,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
11,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.029350744717726363,0.01462941862122651,0.010043750356089185,3454.4524878773914,0.00247032980615195,1.8308755084335007,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
11,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.0027948190246243065,0.018735181043253946,0.011430639045038339,2990.7249051242366,0.0009890738023887442,1.9694420912176394,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
11,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.022374695287411095,0.015636029036781816,0.010129990403618895,2166.974064114526,0.0023131297121318406,1.943418943770297,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
11,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.015629839851441396,0.014535136899909231,0.009778061070238969,3231.5145350784055,0.0018031367483299862,1.8202149057882056,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
11,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.014101889156729674,0.017148758449679273,0.010805714194563776,3040.868019920338,0.0014309520793840996,1.9307086457282874,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
12,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.022372114543904642,0.021954256961893567,0.012398377551272696,3234.1729000994997,-0.0005991809331373671,2.0657141492055393,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
12,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.016377734632615715,0.01453693830175268,0.009919069953628895,3364.956173925365,0.0023140036807645257,1.819301572631905,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
12,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.03184244732095198,0.01840877426575037,0.011119368059850034,2870.4921214488663,0.0008461971673016192,1.9351302132064192,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
12,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.034958875941003775,0.015191278746205357,0.009846838299803897,2082.299290833836,0.0020755778985086046,1.8881404496001726,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
12,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.04443669775420245,0.01409876694840517,0.009409120547712624,3040.2303970273124,0.0015118363736243456,1.7655689058478317,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
12,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.023446480185489428,0.01683800304480143,0.010538554882453628,2918.4301766669755,0.0012296868374123456,1.8947710580983734,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
13,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.7221783151515497,0.011703480155833295,0.004796660575286733,324.39686945944277,-0.0005196212948473908,1.1012007646086097,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
13,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.7036022364686438,0.007850238242058896,0.003836135327249044,318.95462610325944,0.0007839964510752606,0.9824593379192464,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
13,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.7803416427976844,0.008768508332865273,0.0042872329435311,308.3315320364281,0.00011585104037742254,0.9217455304044486,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
13,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.7021023350856148,0.008440243417012487,0.003911092237577486,219.21997124233908,0.00018195796405020987,1.0490469740155097,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
13,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.6898126993499675,0.008032734395652975,0.004081378898176347,520.7208876831253,0.0004659295869792283,1.0059281162529998,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
13,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.719607445770692,0.008959040908684584,0.0041824999963641415,338.32477730491894,0.00020562274952694613,1.012076144640163,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
14,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.5472069487324462,0.014941074436182155,0.006491648433619996,1014.5838817744501,-0.0009218555862738028,1.4058316307732885,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
14,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.5626587521007508,0.009535766231093333,0.00498390840463607,951.5726937113684,0.0008990053793676659,1.1934035998754058,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
14,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.6019554537054285,0.011803687207594761,0.005554909122575304,910.158157717129,-0.0003000664568949077,1.240803511027445,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
14,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.6006395786619498,0.009772460716308688,0.004867283563791878,623.7755825150444,0.0001108998082819176,1.2146297016108798,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
14,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.5917246130066378,0.009215693025868294,0.004986576100794764,1135.5001987753628,0.00047551001568168117,1.1540683743376805,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
14,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.5808370692414426,0.011053736323409447,0.005376865125083603,927.1181028986709,5.269863203251084e-05,1.2417473635249399,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
15,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.0003296007259738776,0.022207696461480755,0.012656105424023522,3366.631462273847,-0.00040311228394563525,2.0895607116819437,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
15,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.029926445567673765,0.01463350905954788,0.010057620771309474,3462.5467866950644,0.002494439326170049,1.831387427842963,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
15,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.0031011542640968504,0.018738042450104662,0.011461013161544076,3006.0492404926104,0.0010418700134824084,1.969742882284397,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
15,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.023074815929892356,0.01564138188503131,0.010152423699257918,2174.7029385278724,0.002349040718984825,1.9440842550629993,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
15,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.016607343036593614,0.014542129962248754,0.009810224360130947,3250.1741245450717,0.0018586665308785312,1.8210906372240467,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
15,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.014607871904846092,0.01715255196368267,0.010827477483253186,3052.0209105068934,0.0014681808611140357,1.9311731828192698,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
16,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.000395765866785025,0.022208430894944415,0.01263446372474822,3353.7068440663093,-0.0004417241262650045,2.089629815801485,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
16,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.02846814336787573,0.014623145388480321,0.010022218887808883,3441.887461129736,0.0024329038634329668,1.8300904117395669,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
16,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.0029098748457832,0.01873625580439731,0.011442233551409877,2996.5745601762474,0.0010092273435066519,1.9695550701009956,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
16,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.022376215964818424,0.01563604066527153,0.010130039506624326,2166.9909814221037,0.002313208315757138,1.9434203890878479,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
16,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.016186786896372762,0.01453912171391989,0.009796505888010384,3242.215328702379,0.0018349816473883273,1.8207139184847452,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
16,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.01406735738832703,0.01714859889340269,0.010805092311720338,3040.2750350993547,0.0014297194087640158,1.9306819210429282,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
17,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.00039384185715030107,0.02220840953876868,0.012635066269987892,3354.0666895237514,-0.00044064910061712725,2.0896278063618365,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
17,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.02709722954039462,0.014613396055299736,0.009988101767364291,3421.977879239708,0.002373601572531425,1.8288702801809558,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
17,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.0024862071426718924,0.018732297928838768,0.011398303747385373,2974.4111155403752,0.0009328686712752161,1.9691390182518678,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
17,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.02185350186705759,0.015632043005842783,0.010113061502527863,2161.1416018408613,0.0022860300878556794,1.9429235156779627,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
17,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.01634046915258547,0.014540221079009015,0.009801539411739916,3245.135536388819,0.0018436720045965783,1.8208515904403593,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_paper_bagging_sqrt
