model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-4.275079390533967,0.006982953796464345,0.00483152716699649,48.580782837049995,0.0046562763409926135,0.5327541390006089,22
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8489314504313831,0.00677604999562581,0.0047737362728020325,29.00739525517882,0.00022039460285179158,0.2906161723263154,161
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.913103306122561,0.005367349446636192,0.003616192423591552,25.89650752442667,-0.0015228009887361172,0.25450471135834296,115
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-107.28158113290328,0.005364819260646549,0.003838828529444124,203.90215822158436,0.0038126743495597373,2.7139103757561585,28
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-82.08990674741787,0.005222147389910877,0.0032905554764371438,114.9719982978397,0.003262302390922144,1.897319985953779,63
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.8788394381524005,0.00519699024379934,0.0026394450619702157,188.93058096211973,-0.00034194604064617456,0.6248749950069128,184
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-16.312185949528608,0.0049385858528632875,0.0038515996963721655,143.64385346915535,0.0037895305707677284,1.4483076978489895,101
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.8886319817260723,0.004505523577217788,0.0031809784977857073,36.24701946033326,0.0009411626487998662,0.34252882621938757,143
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.5005087197644651,0.004165515480419019,0.0029349369645178852,41.226317863477995,7.63085982585715e-05,0.3284027709416478,48
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.49211631892601315,0.003765664959172682,0.0031908232450091204,68.63290368230213,0.002689362233522563,0.4390461387376221,26
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-6.104250350945558,0.003685727789799984,0.0028288331647462655,186.77625345943224,0.0028133998276011884,1.9177770613593412,32
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-1.824905433512693,0.0032964814350518617,0.002176702935769711,43.29303327866374,0.0017589832012874212,0.6242210111459792,42
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-18.719368911732836,0.00322751838783861,0.0015019122711130183,83.42012364277664,-0.0009151291228980989,2.369690446283855,25
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-4.020102939705308,0.003170409971825931,0.002775074744101953,69.16105543702717,0.002579970865214192,0.7636134633300636,81
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-1.2051775221749788,0.002753547618195696,0.002243352351292749,20.2133740768361,-0.0013924537919713731,0.2444530237052944,17
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.4066269464854413,0.002657969221536076,0.002197733676296504,46.842664635296465,-0.001331829222717478,0.4777369639091862,30
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-1.05300663734978,0.002259974000254688,0.001975484683923423,68.60756252411187,0.0019636709137952754,0.5805437798819382,14
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-0.045986631092700625,0.0022141511269414263,0.0016761443372595056,43.66517949857124,0.001596699449717918,0.567530340121101,29
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.4564779773159753,0.002129148792600281,0.001570922473438687,33.773926780461544,-0.0007601649383041899,0.42633132478450847,51
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0017619852731001094,0.001656851465068758,39.448844406399004,0.001656851465068758,0.4195203031190737,3
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.4209242313048842,0.001740935621052486,0.0012928029036118338,28.87118416553539,0.00011261150291499994,0.37628291521307333,15
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.5459028104181234,0.001728695242811784,0.0013562329682721777,101.50846769453001,-0.0011697247289958405,0.5864061448174268,78
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-5.582596105363924,0.001669608102550838,0.0012316673438571245,430.4195969988617,0.0011087014672879212,1.6007747867218007,100
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.1482003650042023,0.0015852412161447905,0.001296662219370316,36.200797388081895,-0.0004199390369746834,0.41811185052801564,35
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.1345311992752115,0.0015002476620754478,0.001214557707428352,15.902489045589284,0.0005026491513019276,0.1885509876928513,122
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-63.28225269850216,0.0014667950236272361,0.001215668257768266,91.28531411664864,0.0009799632508540525,1.0695380380615265,7
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.20138181984636017,0.0014481445675578579,0.001164441407491973,14.434371030138127,0.0003218450422321335,0.17375207507784074,77
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.0603442647301331,0.0013988592035666212,0.0010025300718347586,100.44375891952531,0.0006054936602117606,0.5162452644990487,156
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-0.3407412113882058,0.0013110539931147156,0.0010022518913011202,1370.813162443107,0.00027202596754867563,1.086548327687671,228
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-679.1686766974271,0.0011863948461459256,0.0008999296722540333,1937.1560149313923,0.0008999296722540333,14.569761268458738,14
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.3181360284463022,0.0011856296902945328,0.0007944106167593551,21.629118676276487,-0.0004865679932393338,0.3602926464597904,54
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-35.98638679479653,0.0011696960910049347,0.0011009553371815893,321.8854110710204,0.0011009553371815893,2.5782164418902274,19
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-3.3924792451709536,0.0010509224166149807,0.0006308000602129182,33.95204053989619,9.372259939510428e-05,0.5024385121022568,73
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-7.417167973461634,0.0009047058321740424,0.000552859665512412,373.33865113380244,0.00041756296849321803,2.9353144033456764,84
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-0.11745354789932883,0.0008966965466358844,0.000688554285513496,35.29107511443155,0.0003396946707252919,0.36980001159567555,405
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5879077270951054,0.000863563263329683,0.0006801392300000104,16.2558950005936,-0.0006240285692351043,0.21886987806159242,45
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.6277308884100523,0.0008248953420982772,0.000713405364384978,34.90353471791761,0.00017768579046811088,0.27567983954268455,18
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.46920877184241394,0.0008134228241688525,0.0005600962701719442,23.89826308103486,-8.9851989044355e-05,0.3476744793838558,154
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-1.305702657002414,0.0007963733785104636,0.000708387291898813,35.71423837736533,0.0005865917999935509,0.3496273369070328,27
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.3452283027874268,0.0007068161287519473,0.0005516569289496323,67.35625410387773,0.00019626008350128837,0.5155414958136344,59
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-29.42813458863431,0.0006902301428730979,0.0005373368549213877,79.7491986653405,0.0005373368549213877,1.0301942430941762,7
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-2.1845915590223006,0.0006388643462196128,0.0005229896776519516,36.493435436182104,0.00039663446549675425,0.36656151012600735,7
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.3287649433824562,0.0006256170480209557,0.00047978941491759133,46.687206879485984,0.00011515430930181833,0.4205167403339426,203
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-0.3394645383358714,0.0005666020974625023,0.0003921293493531808,41.50606758520682,5.5679903071846795e-05,0.43656227181537066,47
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-28.515955322915023,0.0005605885723583492,0.00038560397873512885,557.9033266643917,0.0001113915234016961,5.225825674526983,22
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-1.3631198677847696,0.0005449620396322402,0.00041788171667949596,78.9557808158407,0.0001767546987297564,0.7754957873162538,22
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-118.13745929940961,0.00048665658616217373,0.00029658480402483436,947.0514429065789,2.4492175169154774e-05,6.826594108815346,163
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.5266732732028686,0.0003951414683151996,0.00025449581483133287,129.11126247055685,6.545310660145939e-05,0.5917473969343195,138
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-1.9091189902690213,0.00037663025482103496,0.0003165849222634694,19.555249688318206,0.00018839531527173155,0.21965522047467148,28
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-188.04644503260187,0.0003331252589730266,0.00019671520683471792,620.8532766614492,-5.882102599975362e-05,6.248737430672741,148
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.6611038935435153,0.0003192045822348282,0.0002434587794239514,283.31310438195226,0.00019057709304286073,0.41179117974530466,31
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-2.9471859650453944,0.00026104483589982195,0.0002028874133012723,15.633785879982984,1.206742503106163e-05,0.19935994992908201,205
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.27517033992556406,0.0001827153346583454,0.0001429861004763128,10.829429938692943,-2.0915665984438288e-05,0.13709362333681605,36
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-27.795098648397968,0.00011918717212802869,0.00010162529640582705,7.254982856400008,-3.392074553606413e-05,0.08513369437716335,15
