configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
12,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0025601337257199486,0.021580172956765748,0.012430793465636917,3517.0174751540876,0.0010905134613363116,2.16195686151311,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
12,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.20545753580881843,0.013990383821254731,0.011582125311122026,4471.16165494658,0.005775834077488348,1.8667583943915529,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
12,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.05590345351756025,0.017366872912067708,0.01135175985747892,3325.249944288656,0.002278442631436195,1.9544641935901967,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
13,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.04929347117256255,0.014831276213184743,0.010820893292657502,2794.8703837315998,0.003214583702967541,1.8152349378336918,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
13,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0007656389466565994,0.019908460225028155,0.011146563643123369,2777.6107537522685,-0.0005506599456643712,2.0037989748886393,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
13,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.00030807889104189634,0.016322731309794804,0.009816460460885669,2556.809094641049,0.00028645533477580833,1.9026352512496458,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
13,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0010708448454717079,0.02156413847915245,0.012202798115772679,3392.5931837533353,0.0007052822934793372,2.1603504865796794,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
13,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.05845752307427077,0.013109628603150195,0.009851842069620358,3550.207706029071,0.0030808735672181132,1.749237873310284,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
13,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.021979111386000706,0.01714724696606207,0.010767711516411916,3014.4182243814644,0.0013473069905552857,1.926251504772388,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
14,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.24144710976332195,0.01613222047214629,0.013343565462715003,3774.250647591633,0.007114445279397465,1.9744605794505483,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
14,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.06466454880139372,0.020534204158142298,0.014677265919904326,4475.214678000527,0.005060630222857584,2.0667804931750506,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
14,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.03571515131309666,0.016609100321043666,0.008223812981496643,1567.3124584335053,-0.003084268587778761,1.9360154353209622,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
14,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-2.652539504732765e-05,0.021552887664279187,0.011858647206781071,3200.720185983015,0.00011100195705483656,2.1592233512012187,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
14,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.03730850765784588,0.012977996155386678,0.009487656833301638,3338.762735267278,0.0024612606594753336,1.7316739536940449,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
14,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0758323685861411,0.017561281754199624,0.011518189680839737,3271.2521410551917,0.0023326139062012914,1.9736307625683651,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
15,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0018125545781708663,0.014491831401005696,0.008689533791608053,1835.942551387139,-0.0006164183861466461,1.773689485259217,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
15,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.27031604582149615,0.02242990173520108,0.01850023401919813,6078.187225073824,0.010346831867533532,2.2575836401122413,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
15,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.11448653700915701,0.01722913035322025,0.013004723986151889,4102.096858733127,0.005522085835562614,2.008288327256929,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
15,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.13162417240423174,0.022927189120849796,0.008897069603838936,669.1769780299802,-0.0078192938139352,2.296904382292713,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
15,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.2152473726427142,0.014047078733764106,0.011677059464719277,4517.7003700617715,0.005911839035124126,1.874323283618207,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
15,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.146697336491154,0.018225026268808182,0.012153724173103255,3440.6207966571687,0.0026690089076276853,2.0421578237078615,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
16,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.2610957673614672,0.012445837176112157,0.007858983503283838,1620.486749684055,0.0017772783974939466,1.523275417970047,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
16,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.22516362364670017,0.01751767560433829,0.008474686753142578,1448.7417246256846,-0.0015384331147791912,1.7631650073206577,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
16,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.2421893805286739,0.014207127794225664,0.008130652641197183,1663.2191198412816,0.0007770391173181662,1.656033028251948,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
16,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.18976663074080602,0.019400135723201605,0.00913588400944284,2087.9967671839495,-0.0009950607679747015,1.9435551617259725,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
16,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.3360065508062159,0.010383303981788591,0.006720748650912027,1741.0506212622277,0.0012300582922894863,1.3854601930274066,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
16,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.25084439061677266,0.014790816055933262,0.008064191111595693,1712.2989965194397,0.00025017638486954125,1.654297761659206,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
17,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.30493642908243546,0.01207097363746913,0.008654555584156478,1541.78173752368,0.0033027430955302303,1.4773949837792337,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
17,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.24505431771573416,0.017291367130622667,0.011332578769063635,1397.5336935038442,0.006305633160778149,1.7403869178795726,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
17,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.18199673158862473,0.014760581362386716,0.0109075890697859,3413.7781464812674,-0.0010145520724623696,1.720545532239637,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
17,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.21238387077299103,0.019127446950623274,0.010420488983923617,4135.322756893802,-0.007835524055008649,1.9162365038025901,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
17,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.06262572780833908,0.013135416092895345,0.011006696291017753,2075.2738743319655,0.00855152844855628,1.7526787376616189,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
17,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.17634912427028926,0.015277157034799427,0.010464381739589476,2512.7380417469117,0.001861965715478728,1.7214485350725304,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
18,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.44431773026996624,0.010793028100118042,0.007130563874920395,1736.037818605806,-0.0010896187952293022,1.320984210039742,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
18,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.38967525425433125,0.015547192234513878,0.008441310532533062,1639.9238727587417,0.0005225218718830629,1.5648346235612234,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
18,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.36966562159398886,0.012957208302557002,0.007979843035885803,2265.038271837928,0.002222685272668451,1.5103379946857345,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
18,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.3491734632809812,0.01738730737674116,0.008459044485908254,3069.0300373370883,-0.0025778078331784157,1.7419048754471531,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
18,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.2827182041985141,0.01079191648102896,0.007962833920049341,2841.96641604932,-0.0007176397094800033,1.4399819861930399,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
18,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.3671100547195564,0.01349533049899181,0.00799471916985937,2310.3992833177767,-0.0003279718386672415,1.5156087379853784,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
19,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.09548171987076604,0.015154185717265192,0.01160201678861571,3110.879550571406,0.004473939988977201,1.8547565949817328,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
19,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.0012187746755984996,0.019912966881400627,0.011846708958119944,3153.6676766296027,0.0006947574137706714,2.0042525726715548,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
19,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.016214371083248524,0.01645199654740968,0.010836136035503742,3084.954939203303,0.0020781457222837046,1.9177028642109424,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
19,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",1.5314915107644822e-05,0.021552436781770403,0.011924442234646086,3238.0548312041396,0.0002270916086194216,2.159178180639539,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
19,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.12799988617361713,0.013533439915843255,0.010766381014390862,4055.0018111351797,0.004558883172487427,1.805787667491479,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
19,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.048179887377624506,0.017321005168737833,0.01139513700625527,3328.511761748726,0.0024065635812276854,1.94833557599905,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
20,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.1840437550071904,0.013078666727612046,0.009332759749636502,2274.0174966543823,0.0033702407321932865,1.6007289219749834,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
20,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.3469467244303843,0.01608221208460091,0.007491496686101843,502.4948355494189,-0.000521960470140459,1.6186847061407743,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
20,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.30457329104567565,0.013609796351901826,0.00655901047715258,441.2483533711207,-0.004232313444017845,1.586405964173331,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
20,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.23836496954256692,0.01880932284722536,0.00686278732908896,520.2927586281407,-0.004406281770091542,1.8843660183559847,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
20,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.2913575834888239,0.010726727380976082,0.00853628249598852,2377.416740994489,0.005888681123425644,1.4312837044803064,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
20,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.27305726470292824,0.014461345078463245,0.007756467347593681,1223.0940370395103,1.9673234273816752e-05,1.6242938630250758,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
21,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.37379316224559644,0.011457475587907513,0.0076510818543614,1198.4678013796477,0.0010674174710044177,1.4023075079713823,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_inverse
