model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.8418902776472502,0.0021010618435705944,0.0018030124937108585,31.674116337697463,0.0003782315535665624,0.2449668517167509,26
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0018312108926427163,0.0018222222222222223,43.38624338624339,-0.0018222222222222223,0.43600259348636106,3
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-0.4012435624055508,0.0017082303564627,0.0011199331983681889,132.79589049162593,0.0007095690128005875,0.6304178647493109,156
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.6218448074039511,0.001679273425831906,0.0008449696094668211,46.51113788818566,-0.00032666584502973533,0.8303297204450307,91
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-0.033668985070597124,0.0016036109346235622,0.0012967482546031672,36.52818385079703,0.0003737395644034355,0.4119367538482545,14
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.3537408910643407,0.0015767107040863006,0.0012852862801426164,24.702377512827425,-0.0003557827167354126,0.2985655977079559,42
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-2.125850443435408,0.0014764693427109265,0.0011704855569992657,43.8667872575571,0.00024606643758547634,0.5233055898215941,14
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.8172409981152661,0.0013579066869471273,0.001091418190793339,18.23729770427581,0.0002929681600287357,0.17835562674766678,69
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.6538001755601526,0.0012738186851571406,0.0007958855324220895,27.759968662276595,1.3600045455114724e-05,0.3265047009860092,29
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-4.845010316667351,0.0012679663403219695,0.0009839454621822445,49.49232246865948,0.0007367710609423606,0.5566681494096452,27
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7725225748494038,0.0012235259412704232,0.0006807152638970055,48.135131430693676,-0.0003591261739611583,0.41504315655863694,78
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.2990626772120778,0.0011846735897182,0.0008271236342477324,16.87076057920059,-0.00037633239036163034,0.2853361902086655,81
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,0.3521375012410817,0.00111302661471474,0.0006306040225293832,40.75775132278909,-0.0003358320228794616,0.5791357995263688,32
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.5920908988524742,0.0010970042958032345,0.0008840187082168271,25.410759274453397,-3.078219583175781e-05,0.2893379830679217,35
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.6609423142752571,0.0008360591247060317,0.0005925149275731948,18.15252021219482,1.7030600175137637e-05,0.2540641121785352,54
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,0.38555981598705813,0.0008013669417195415,0.0005013609341947072,26.649880715918417,-0.0002420296567725658,0.44208886720265345,41
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.568740354902589,0.000779464004718839,0.0005599656149639966,18.29481246963186,3.767318035229441e-06,0.22858845666841676,101
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.40721224088981134,0.0007229166962257502,0.0006015700300644916,65.71393289766733,0.00018308488079717662,0.5272850176451881,59
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.8176526794598779,0.000688631593016205,0.0005271852653982922,7.012874595160238,0.00017718348816073831,0.0865471550477759,122
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-0.21715413103175996,0.0006320446770237465,0.0004841141611536018,18.79025966601433,-0.00018213253811267738,0.22963560929928512,63
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.8557694501024756,0.0006154190745958263,0.00042094436537122256,5.155542527743722,-6.021584461307796e-06,0.0738395486535132,77
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-0.3403749792489996,0.0005968854013820183,0.00043972245116489595,23.87190364648508,5.8522358456848886e-05,0.30194744785359556,28
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.8174431181254723,0.0005747725618338726,0.0003694505411907178,8.587988959999425,-0.00014899123040127947,0.14567595202773453,45
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.5864171475545897,0.000545521686315911,0.0003687868918611172,15.75556399946202,1.7999006180054513e-05,0.22497457660805859,405
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-1.1170617165116297,0.0005208930239912175,0.0004317254174397032,29.950688409335026,9.294990723562151e-05,0.2988730465523379,7
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.03226246483267481,0.00048160541436962934,0.00041313019102198116,42.30611188036363,9.32121452190365e-05,0.3710730241864358,47
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.4945410688979487,0.00046265672229436547,0.00030677791837024405,147.10061470526682,-6.439869009480548e-05,0.4435826675880782,100
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.8336849695283035,0.0004617573829730978,0.00035167630106796476,359.03310917757534,-1.3163868413759986e-05,0.38268577411895716,228
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.8306471350281861,0.0004594632283603392,0.00035521400995587604,16.97934068486071,-3.874633326622049e-06,0.19638450504438584,154
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-0.3185980284513332,0.0004224231249144217,0.00037600863062665555,25.056921269013895,0.0002548098966355349,0.2675983596742943,7
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.7502346956788506,0.0003632354891795033,0.0002567839943600034,18.896107889201968,7.539940261121794e-05,0.2666927233329686,25
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.4783465254927386,0.0003621653099006824,0.00025614402746681813,13.560932042644986,-2.954066740450906e-05,0.17314865166513727,73
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.38798813930199616,0.0002773341148272729,0.00021326749568816974,57.290489501611276,-3.0107322527996567e-05,0.39465397970245825,22
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8711904834866293,0.0002740597357227645,0.00019453135874596258,15.039130148426366,1.6053050718333692e-06,0.18421286166590906,203
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1.8478836761086033,0.0002111627844989679,0.0001792817447052561,30.928747806611874,-7.737698280049414e-05,0.3151683350730865,7
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,0.12695045719416298,0.00017970970431353307,0.0001560109090365644,45.294330675414756,4.477680880776618e-05,0.3961118772572074,19
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.42131591596647067,0.00016797909236421,0.00014114019180696402,8.561625541630004,4.6899464233939043e-05,0.09796739400537137,28
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.7573314355838202,0.00015361412571165975,9.256817443937245e-05,47.815415883781476,-2.8258356033112825e-05,0.49840040787097023,84
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.5031232838897568,0.0001512799396159316,0.0001177092758286826,9.209616032386016,1.5219605607802646e-05,0.11350724939919836,36
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.935125934140478,0.00014628764685583703,6.157747192791196e-05,21.078118534397746,-2.1258962456615157e-05,0.21907428395122636,138
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-0.47052329230576206,0.00012512721320034756,0.00010407781037538953,91.86575829100053,2.7690752327450355e-05,1.1664401230540873,22
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,0.3556813509239809,0.00010546823133643934,8.31636222291672e-05,6.43234829835381,-4.337177250304206e-06,0.08054609180780858,205
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,0.7415037074199053,9.301458299438588e-05,8.95168323739752e-05,6.783685890828746,2.0129077271934473e-05,0.06782313343340637,7
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.9759101344041915,8.510459629474218e-05,6.141077413789543e-05,10.56986209270694,1.0751275964293029e-05,0.10978953329742018,31
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-1.2230223254792651,6.782547588970722e-05,5.7884947767549795e-05,129.84524128236697,-6.644463088281592e-06,0.8329444407507905,14
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-6.209787174846669,5.963915106363458e-05,4.097709881335893e-05,2.929767752271439,-2.37072575435177e-05,0.042599393616881844,15
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,0.44372572139459543,3.32539261348432e-05,1.935518120944983e-05,52.289752793355014,3.726437285407286e-06,0.4664707366591602,163
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,0.530173696200946,1.6607030004286425e-05,1.2900388265473122e-05,34.0808115014492,3.0395604147044246e-06,0.31151336383198863,148
