configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
5,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6434167166414412,0.00971458393955025,0.0038861476003155863,129.75033567681996,-0.0005276994688357724,1.1382705543944338,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
6,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5627949374139658,0.011985006685618535,0.004510309465020576,236.96904996679103,-0.0011037185185185181,1.3416237669607116,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
6,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6410172828436748,0.009055754836071303,0.004063430452674897,147.63014341642383,-0.00022569547325102877,1.0840471113725278,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
6,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6666727189315018,0.008269470149078601,0.003844971193415638,115.80810915192683,-3.967078189300222e-06,1.0149910173977497,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
6,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.42342924233778745,0.013337490047867129,0.004649399176954732,167.3592956987771,-0.0002333728395061727,1.5957281695276013,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
6,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5793932502558929,0.01045919246473175,0.004449821782178218,200.66072072515237,-0.0005033894389438943,1.180077067327884,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
6,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5746614863565646,0.010621382836673464,0.0043035864140488125,173.68546379181424,-0.00041402866968178283,1.243293426517295,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
7,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.691883436409577,0.010061279466316107,0.003696123456790124,61.701345312418134,-0.000810855967078189,1.1262781917544529,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
7,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7251342343239818,0.007924068338914078,0.0031266666666666665,89.7659624427661,-2.8641975308641895e-05,0.9485750827641637,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
7,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6742082008663299,0.0081754624456525,0.0033179176954732507,43.35238051367425,-2.744855967078192e-05,1.0034525544946198,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
7,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.634246857388979,0.010622869234905088,0.003516905349794239,73.73882892469979,-0.0006906008230452672,1.2709446543922205,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
7,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6676657904554306,0.009297101238915528,0.0036920544554455443,105.94582657044948,-0.00017104785478547853,1.0489620495716976,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
7,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6786277038888597,0.009216156144940662,0.003469933524833965,74.90086875280154,-0.00034571903597767177,1.079642506595431,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
8,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.6771009576326045,0.010299806553394188,0.004008979423868313,96.57282840283334,-0.0009187297668038407,1.1529793540885436,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
8,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.671129921984119,0.008667624069554836,0.0037782304526748976,165.00402634961767,-0.00033146502057613164,1.0375847187952663,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
8,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.7174181309418028,0.007614026790661245,0.003480192043895748,70.68019149289849,2.3045267489712137e-06,0.9345421967099146,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
8,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.5291556705705603,0.01205275904793509,0.003830449931412895,93.7433803304886,-0.0006637777777777777,1.4420199800932063,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
8,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.7013416025626075,0.008813479547621376,0.0036779730473047306,133.68250322253388,-0.0005049147414741474,0.9943965686243891,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
8,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.6592292567383388,0.009489539201833347,0.0037551649798313173,111.9365859596744,-0.0004833165559765852,1.112304563662264,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
9,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6653759542615219,0.010485140694076207,0.004087548277077864,144.82078596814173,-0.0008714941745583214,1.173725999834399,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
9,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6756133568352866,0.008608339132158941,0.0034391478701843625,109.09351680897308,-0.0006098115385151344,1.030487832197152,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
9,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6535836690018388,0.008430269001395173,0.0034854949839763444,69.05448576708918,0.00018029777249673476,1.034727395638062,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
9,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6999006683325882,0.009622331536335514,0.003359187122296384,89.3377697917407,0.00014464878685322558,1.151238009097508,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
9,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.5550453725160467,0.010757662120118725,0.004155521038678813,160.48370773127724,0.0001321282636632714,1.2137524391888663,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
9,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6499038041894564,0.009580748496816912,0.0037053798584427535,114.5580532134444,-0.00020484617801204479,1.1207863351911975,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
10,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6663731769199353,0.010469505503314894,0.0040664441899636,152.7660481409499,-0.0009472300578257371,1.1719757677255163,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
10,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6931730629677905,0.008372104269530644,0.003458412505978863,106.65583766264453,-0.00044280312913655726,1.0022086080934227,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
10,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6517156401802731,0.00845296829570953,0.0035160953672749083,74.75308407744429,0.0002068092610784354,1.0375134967322062,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
10,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6972607772593342,0.009664561367300869,0.003411392135581733,102.8925329346078,0.000233533314208794,1.156290483785321,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
10,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.5719390625878157,0.010551466755380334,0.004134560180917719,164.71982679747197,-1.850235131124347e-05,1.1904880789490506,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
10,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6560923439830297,0.009502121238247254,0.0037173808759433644,120.35746592262369,-0.00019363859259726167,1.1116952870571033,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
11,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6534352996762042,0.010670575723537364,0.004193339849701318,183.25833645597197,-0.0010854767710586917,1.1944839392563833,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
11,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.690535150363532,0.008408016393868694,0.003577780046626296,179.72729126116818,-0.00040654524005659203,1.006507579891648,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
11,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6467715648223682,0.008512753984343422,0.0035567779828604477,79.20204707272673,0.00012551210950544184,1.044851565053198,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
11,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6755211019118352,0.01000555149608602,0.0036785246219750477,133.0969086665412,0.0003164502853995919,1.1970873317739967,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
11,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6092735201019923,0.010080833881495532,0.004274058825602846,168.71532805191754,-0.00024892111752725327,1.1373880845207223,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
11,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6551073273751864,0.009535546295866207,0.0038560962653531915,148.79998230166512,-0.0002597961467475006,1.1160637000991898,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
12,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.6581241074401605,0.010598146737987701,0.004130287958897372,136.40299127683042,-0.0007748133023526864,1.1863761049447943,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
12,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.680995238485353,0.008536630208659964,0.0033446043973865865,102.85583546345842,-0.0006376839047161915,1.0219036939573383,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
12,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.6613257235819521,0.008335532703086965,0.0034420503190954466,63.68129103810537,0.00023613006555799892,1.0230995053293876,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
12,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.7080925028301444,0.00949009209342048,0.0032923554755869573,77.95148895497552,4.867736859032042e-05,1.1354165761723602,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
12,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.5516953607442365,0.01079808277723422,0.004165836438109587,151.7251514545555,0.00020794350553359744,1.218312972009078,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
12,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.6520465866163694,0.009551696904077867,0.00367502691781519,106.52335163758502,-0.00018394925347739222,1.1170217704825918,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
13,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6673569407901914,0.010454058416490702,0.004205102880658436,172.28761824498417,-0.0008467379972565155,1.1702465923185046,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
13,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6370861775908903,0.009105203173045378,0.0038664746227709186,131.85238343553223,-0.00044804389574759943,1.0899664773259214,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
13,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7114249128555927,0.007694345288937355,0.0035408257887517146,92.919994883396,-7.216186556927285e-05,0.9444004527784985,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
13,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.4963489239562966,0.012465585600938817,0.004084663923182442,111.64371004091937,-0.0004273854595336075,1.4914115040900602,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
13,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.557401355886512,0.010729144030686637,0.004227065456545655,185.66583681149476,-0.00011305005500550031,1.2105348348225355,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
13,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6139236622158966,0.010089667302019777,0.0039848265343818325,138.8739086832653,-0.0003814758546224991,1.181311972267104,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
14,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7258814831511253,0.009489970801708715,0.0037861432098765433,72.1950333921919,-0.0007225185185185184,1.0623248454765901,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
14,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7546239510174673,0.007486933416968757,0.003181846913580247,91.8006656378517,-0.0002006320987654321,0.896246496357725,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
14,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7082326399152861,0.007736786400209659,0.0032719604938271606,51.214317255671695,0.00010255802469135793,0.9496096555367389,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
14,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.5743009646504789,0.011460383093159466,0.003625392592592593,78.44968842853311,-0.0008950617283950614,1.3711467502280839,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
14,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7079401630163851,0.008715573205872962,0.003567658415841584,106.46129375712061,-0.00029517326732673266,0.9833501107804532,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
14,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.6941958403501485,0.008977929383583912,0.0034866003251436254,80.0241996942738,-0.0004021655176628773,1.0525355716759182,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
15,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6254776322794027,0.011092631087272426,0.004299205387205387,185.22516073660023,-0.001026316498316498,1.241729595584608,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
15,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6392177350044793,0.009078424300888371,0.003954736251402918,134.27085827401834,-0.00022445566778900113,1.086760829698185,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
15,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.7080141116697336,0.0077396832113873605,0.003615786756453423,103.5161302933864,-6.475645342312e-05,0.9499652088275132,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
15,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.4640466658999274,0.012859121232397769,0.004313566778900112,133.65371208657427,-0.0003473580246913579,1.5384950175980836,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
15,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.5769019172517269,0.010490122614608452,0.004277502250225023,195.05773871060393,-0.00029194419441944174,1.183566816721213,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
15,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.602731612421054,0.010251996489310874,0.004092159484837373,150.34472002023662,-0.00039096616772788374,1.2001034936859205,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
16,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6814043325522139,0.010230941992981326,0.003871359980638213,71.90877985979233,-0.0009184922089625686,1.1452705281049866,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
16,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7324712073405398,0.007817594703574815,0.0032130796635843283,134.95513330129359,-0.0004730367539412993,0.9358293272842224,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
16,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6608987654449762,0.008340785246321694,0.003405766975952341,52.751948998907295,0.00022118295272866034,1.0237442001049455,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
16,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7090298009809424,0.009474843773810793,0.003241257750205972,74.24861770842602,-7.680632350879604e-05,1.1335922319327911,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
16,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7079131283335522,0.008715976577502855,0.0036399222201350745,117.61376771500838,-0.00011749435918626891,0.9833956219049165,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
16,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6983434469304448,0.008916028458838297,0.0034742773181031853,90.29564951668551,-0.0002729293385740545,1.0443663818663727,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
17,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.42452972273860823,0.01375014057679896,0.005147227399442453,295.24947539594683,-0.00140516129032258,1.539216112329794,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
17,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5820690912296049,0.009771025167311572,0.004519252090800478,313.1493835373772,-0.0010550848267622463,1.1696707562776358,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
17,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5575112071834836,0.009527816662053521,0.004429229788928714,146.28120779887263,-0.00034722739944245294,1.1694398979690925,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
17,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.3705101511404755,0.013936129323315725,0.005115278375149342,304.52737930722986,-0.0005555284747112702,1.6673507575700703,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
17,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5455364529412567,0.010872002979159853,0.0052294466624081765,283.2016679608506,-0.000938486905142127,1.2266531507942784,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
17,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.4960313250466858,0.011571422941727926,0.004888086863345833,268.4818228000554,-0.0008602977792761353,1.3544661349881744,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
18,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.7100698902130638,0.00975983216841644,0.004120165784832451,164.26696557182277,-0.0007207513227513225,1.0925336249004707,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
18,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6601548503332705,0.008811065388643012,0.003698310405643739,114.26110278993318,-0.00045683597883597874,1.0547558050739736,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
18,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.7246691068283276,0.007515705009100919,0.003391982363315697,82.89197367693959,2.7982363315696414e-05,0.9224742258122394,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
18,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5462950703105351,0.011831356791055654,0.0038153862433862435,93.71911561491729,-0.000563358024691358,1.415530901800998,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
18,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5587802999941079,0.010712417328370622,0.0041947171145686,173.27012445481847,-9.642857142857132e-05,1.2086476147640361,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
18,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.639993843535861,0.00972607533711733,0.003844112382349346,125.68185642168623,-0.00036187830687830683,1.1387884344703436,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
19,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.44973825692678226,0.01344560502324952,0.004969403424930306,203.8246130544664,-0.0014551190760653126,1.5051258404389378,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
19,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5784070011896287,0.009813740756920554,0.004445435284747112,301.9009425074944,-0.0010061537236160892,1.17478415790615,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
19,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5768678630445421,0.009317089333591955,0.0042574352847471126,122.28612982795192,-0.0005196590999601748,1.1435753212002233,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
19,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.40831537629407355,0.013511169549612411,0.004911910792512943,297.3575571558414,-0.0005605209080047785,1.6165075869749481,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
19,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6212714401724801,0.009924852566158809,0.004682242893644203,300.3873714474357,-0.0012877922389013096,1.1197892140743482,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
19,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5269199875255014,0.01120249144590665,0.004653285536116335,245.15132279863798,-0.0009658490093095329,1.3119564241189214,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
20,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6708069789324738,0.010399704499877678,0.004028275210296806,86.18996920623866,-0.0010493818685269824,1.1641621145815888,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
20,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7114010657983798,0.008119611457140779,0.003459201360307138,222.5027243942938,-0.00038564073466605653,0.9719831758828147,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
20,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6535104861061451,0.00843115943129324,0.0034826543045620513,60.34237077222059,0.0001688672245405374,1.0348366866001029,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
20,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7085206599195151,0.00948312971442902,0.003434391519573219,117.00703534228556,0.000189029114792819,1.134583581040313,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
20,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7130688341328505,0.008638710044978572,0.00374962848914183,139.73300456168587,-0.0003330744598824963,0.974677887394216,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
20,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6914616049778728,0.009014463029543857,0.0036308301767762085,125.1550208553449,-0.00028204014474843573,1.056048689099807,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
21,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6563775716696025,0.010625183540652125,0.004004573139852162,107.19476515731239,-0.0007721824504467323,1.1894026545320169,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
21,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.678981036103045,0.008563538027475118,0.003195590949346897,91.30487926947612,-0.000551928766043622,1.0251247775431829,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
21,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6451983552901617,0.008531689984084358,0.003375704135199261,46.507281401184684,0.00025178108929263825,1.0471757610773698,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
21,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6827553514857476,0.009893386020110445,0.0033301268378213597,67.26388738341362,-0.00010588798978571228,1.1836675947005044,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
21,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.5615006151506476,0.010679342867671674,0.004193425973839434,119.5199334211032,0.00029259453815748355,1.2049159296729857,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
21,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6449625859398409,0.009658628087998744,0.003619884207211823,86.358149326498,-0.00017712471576518895,1.130057343505212,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
22,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6934217766515767,0.010036131453803537,0.004077698765432099,132.5665946537188,-0.000667940740740741,1.1234630768226295,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
22,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6833970352305722,0.008504433214288669,0.0034486617283950613,98.93121809472994,-0.0004190518518518518,1.0180494532700735,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
