configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
12,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.001788379251469907,0.017105729559440425,0.010361940888192183,3360.270786854474,0.000722742207876694,1.9029807558757899,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
12,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.0020018617166259745,0.018647985702725807,0.011499033596202881,2197.8351834431514,0.0008335174578044675,1.920566301160996,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
12,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.003342488023998058,0.017346782608404665,0.010484732392010124,2884.801697071697,0.0008955022913243845,1.9667007831267131,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
13,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.007519595765614673,0.017901619350375132,0.005601094555999026,2041.8532417492554,-0.0005272986542766477,2.1510496412725417,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
13,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.1529282415990152,0.017746090422791717,0.011999924651122387,3237.088634705244,-0.0026086433569825723,2.097671111133027,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
13,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.5551539656849465,0.011012381053624029,0.006551206505507599,1026.997374667872,-0.0006985352979265615,1.267856342308097,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
13,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.5597995754709975,0.011339106525939203,0.006126196544358759,911.938350015452,0.0022152807248727773,1.2614546157009257,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
13,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.6055098263793917,0.011700805446170871,0.006301168062706099,855.4859091721663,-0.0019049515504780973,1.2050723866155706,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
13,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.31200310603414116,0.013940000559780192,0.007315918063938774,1614.672702061998,-0.0007048296269582204,1.5966208194060325,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
14,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.24194893196727207,0.015527974151365878,0.009153868123540907,896.3470311928596,0.0028586695462178295,1.865833619531461,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
14,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.5104507291697142,0.01156377825967174,0.006943967579634469,2240.1864563421277,-0.0016447588120673175,1.3668928205002113,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
14,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.4068182762541813,0.012716577716518728,0.007450774842558451,2279.764433765327,0.0005390584623044654,1.4640606451804798,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
14,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.4767559970282692,0.012362483829536305,0.007927078793334373,998.6013041243644,-0.0004022365704782215,1.3753034467594385,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
14,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.47154851961795374,0.013542542985022048,0.007604353520946928,743.1793238809827,-8.084800109709832e-05,1.3947539484254192,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
14,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.42150449080747815,0.013142671388422938,0.007816008572003024,1431.6157098611322,0.0002539769249759315,1.4933688960794023,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
15,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.28775178295855364,0.015051550942512947,0.009599059203527592,1643.4227146577769,-0.006819684179450259,1.8085868446761162,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
15,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.6886118372931462,0.009222583602608317,0.005749076608221472,596.9989442551393,-0.0018597580283195886,1.0901526326246018,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
15,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.6120463241439942,0.01028410032045615,0.0061112861547735,1534.4537206973275,0.002310484696514812,1.184009321211436,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
15,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.49069165795784764,0.012196746617035197,0.006073320266966099,345.7050986233974,0.001890758008339155,1.35686548859892,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
15,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.6962555976619708,0.010267194868343694,0.006576618844134972,458.87706373661706,0.0013156870094502325,1.0574240449311194,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
15,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.5550714400031025,0.011404435270191261,0.006821872215524727,915.8915083940516,-0.0006325024986931294,1.2994076664084386,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
16,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.6179924557677969,0.011023043908761604,0.006284921564321459,762.6714189657937,0.0033131726577591016,1.3245234512919222,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
16,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.8106675917293977,0.0071914096880021225,0.0036372473330998126,607.7682474313457,-0.0006064209072913653,0.8500583503998118,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
16,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.7307661058124796,0.008567245959163916,0.004605904594333819,542.9476607128934,0.0010157819244177254,0.9863477364747414,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
16,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.6983049902105083,0.009387234568625523,0.005739178131157969,876.2450576246638,-0.0034986094323072904,1.044312472783576,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
16,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.7674930021756072,0.008982881643862706,0.005065997086890264,487.54977004133997,-0.0009796376431991558,0.9251519197592809,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
16,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.725044829139158,0.009030363153683173,0.005066649741960665,655.4364309552072,-0.00015114268012419687,1.0260787861418665,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
17,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.12400060570341875,0.016692349542691876,0.009537023794019295,1839.770469015733,0.004064882518773094,2.005744385077142,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
17,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.40783095735738795,0.012718163420609331,0.005493695844883443,807.0346749053111,-0.0018691111816466776,1.5033465601988112,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
17,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.33178032550277137,0.013496961161135062,0.005912020949996732,962.499729237908,-0.0014690699700685562,1.5539062557592618,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
17,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.37315912597628376,0.01353107373145565,0.007029859460519972,1251.7599088175737,0.0022433408341928397,1.5053069106360202,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
17,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.3524283731475062,0.014991378500959406,0.006152470383319433,213.84681734924058,-0.0031552922263855835,1.5439703148573047,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
17,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.3178398775374736,0.014285985271370266,0.006825014086547775,1014.9823198651532,-3.7050005026976766e-05,1.622454885305708,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
18,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.009143404039190228,0.017916039464235485,0.010507137471536058,2123.651711813355,0.0017053735508491962,2.1527823549527585,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
18,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.017430630974598404,0.016670704580967498,0.008579026002794872,2169.5819741545447,-0.002182016877890369,1.970555461433702,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
18,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.028224611620842444,0.01674250226598587,0.008494047283394469,2151.724527958627,-0.0027738971619469884,1.9275656718264687,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
18,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.06857031290828641,0.017666688801020448,0.008210481678923708,1540.9501389442798,-0.0044752950439534075,1.9653864333330442,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
18,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.009044871868935767,0.018713408719177888,0.010178192380135603,1642.352005568237,-0.001771735441425059,1.9273042535983897,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
18,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.026482766282370652,0.01754186876627744,0.009193776963356942,1925.6520716878088,-0.0018995141948733255,1.9887188350288725,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
19,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.00017952790689101938,0.01783629094529867,0.009283598162617212,1699.7197300547655,-0.00023896348933673207,2.143199812742829,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
19,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.09071469849401037,0.017260649516704713,0.012709534894538514,4705.778956456147,0.00497783368223832,2.04028971947996,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
19,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0027626711552575234,0.0165339053899275,0.009353913324165491,2859.8302717346596,-0.0008678426018519166,1.9035498962182293,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
19,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.04614017636046941,0.017480286540693616,0.011980610188688024,4396.948770073857,0.0036710747858204958,1.9446495268467643,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
19,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.020128531905790448,0.01881590495138399,0.009782005208665782,1457.1296535004744,-0.002643039864042018,1.9378603969110821,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
19,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.03198512116448375,0.0175854074688017,0.010621932355735005,3023.881476363981,0.0009798125025656298,1.9939098704397729,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
20,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.24062914002439628,0.019864907919717158,0.007243241208804241,1337.2370828295911,0.0005587824074080513,2.386957415320321,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
20,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.06229529595243155,0.01600422316537915,0.011361021778052604,2741.56881202505,0.008734498604400289,1.8917742325388485,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
20,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.33013559107531243,0.013513561445738122,0.007579669599822182,1349.54194361974,-0.0055726685346673115,1.5558174478997828,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
20,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.4023257921547877,0.013212526278789691,0.006217409555294356,367.2444064039944,-0.0006140641783381136,1.4698690960634155,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
20,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.4809144654577837,0.022670581032895026,0.012901199298735228,1393.3634446388432,0.004799324541734071,2.334855606048296,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
20,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.014642614740070337,0.017053159968503828,0.009060508288141722,1437.7911379034438,0.001581174568107397,1.9278547595741329,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
21,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.01223707557688325,0.017943480523062005,0.010680862505243882,2182.0401863840325,0.0019728968917300674,2.156079658877595,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
21,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.011814671070668581,0.016624631877881935,0.010641673804466371,3576.397355002602,0.0017964385613195688,1.9651094518636014,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
21,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.00998862916588994,0.016593370530028528,0.010768937993928975,3798.8424438546695,0.0016501723804908035,1.910396122720582,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
21,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.00835383356226127,0.017161691218284512,0.010798188781986264,3655.1669440787073,0.0015620557000556106,1.9092063868538274,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_sqrt
