configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
12,mean,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6666100960673635,0.00995924563376889,0.003937394753595181,163.0437264020465,0.00020049124151926673,1.1286463455060078,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
13,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7457792543694687,0.008769401093293517,0.003955921646368992,612.8702879323035,-4.985839966951835e-06,1.0180113457705364,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
13,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7969404416113508,0.007559066782496166,0.0036113502011760716,692.2933716425208,0.0008675759124230341,0.9191223897223039,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
13,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7519034148273819,0.00917830355090332,0.00430446211450585,554.0373434660416,-0.000610383196440605,0.9914101215963655,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
13,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8204509801662604,0.006586861970084326,0.003299576402175689,362.03417238521524,8.156017070845955e-05,0.7719961736691454,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
13,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8245521278446775,0.0076995713713369105,0.0036068484138261584,335.05016483222937,3.65441117602962e-05,0.8072882227199643,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
13,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7879252437638279,0.007958640953622847,0.003755631755610552,511.2570680516621,7.406223169684663e-05,0.9015656506956631,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
14,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.782624456145026,0.0081090463151701,0.003055953406012638,157.17557421339913,-9.976862064524078e-05,0.9413529002037654,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
14,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8218064000496433,0.007081129134504882,0.002865338534789366,225.0176325874694,0.0007527948682650097,0.8610089736353851,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
14,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8039247144878123,0.00815949821195559,0.0032259193859220728,148.23121193433533,-0.000696489468492383,0.8813621242330851,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
14,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.858247399051814,0.005852650112563497,0.0025846105049021025,117.27558270750893,0.0002191284108026675,0.6859447659968909,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
14,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8386162287905264,0.0073845226385322186,0.002992114962004623,97.3752511918078,7.094885862141678e-05,0.7742558473694497,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
14,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8210438397049643,0.007317369282545258,0.0029447873587261602,149.01505052690413,4.932280971029403e-05,0.8287849222877153,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
15,0,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7597976286797895,0.008524189293934125,0.0031098657857339153,149.71530812923524,-0.00012816881520505427,0.9895455028687247,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
15,1,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7653512879235203,0.008125789187934634,0.0031571008137468324,302.08659794676305,0.0008468852902592428,0.9880313260478762,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
15,2,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7629437294545197,0.008971762064677823,0.0034582922579975994,174.30285573443663,-0.0007805198093895532,0.9691001904813328,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
15,3,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.5166856633154514,0.010806918652561412,0.003808734482541603,188.02202965688608,0.001057769044711806,1.2665970361641448,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
15,4,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7580034914849421,0.009042677583836159,0.00342394929272137,87.22363074190805,0.00030559476908209734,0.9481108445153894,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
15,mean,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7125563601716446,0.009094267356588831,0.0033915885265482643,180.27008444184582,0.0002603120958917077,1.0322769800154936,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
16,0,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8936069160725215,0.005673109143547753,0.0028963841688825344,594.1144202498645,-0.00022522225510653626,0.6585728503560968,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
16,1,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8139463150181396,0.00723561751896486,0.0031348530637806842,599.8295012742392,0.0007315713175607428,0.8797935322581498,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
16,2,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8027672002832575,0.008183547232202585,0.0036534772371955597,428.63026030550105,-0.0007067901633672948,0.8839598201967364,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
16,3,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6465877481636941,0.009241188820416087,0.0035596335782387884,367.31631205419734,0.0006172751549953795,1.083089708258145,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
16,4,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8503707446857613,0.007110510033436608,0.0031125636123105443,307.24347573038693,0.00018355834808685324,0.7455260469296503,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
16,mean,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.801455784844675,0.0074887945497135785,0.0032713823320816215,459.4267939228378,0.0001200784804338289,0.8501883915997557,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
17,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7028249047937831,0.009481360189170524,0.0043421647462297845,851.9603928042415,-0.00045316410634971396,1.1006603693032393,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
17,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7797817169211888,0.007871964914111696,0.003927144133134186,888.7150693356024,0.0009402558830434,0.9571683134778738,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
17,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6921458252314808,0.010224087255627436,0.005069654552800023,768.4802499287331,-0.0007941191544589192,1.1043722331798282,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
17,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5632706802463878,0.010272903724761206,0.004742327571681811,526.5706969062395,0.0004396218169434655,1.2040091934529538,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
17,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7518375012352914,0.009157155161025514,0.004346963784115441,467.8441241740242,-7.382455851103075e-05,0.9601136425119792,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
17,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6979721256856264,0.009401494248939274,0.004485650957592249,700.7141066297681,1.1753976133440318e-05,1.0652647503851749,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
18,0,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6990691045777015,0.00954108640363479,0.003059939343096964,93.99726769145707,-0.000443585931235344,1.1075937919301329,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
18,1,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7618172515348101,0.008186751626760464,0.003258412397396377,251.7299882294235,0.0011605755509090942,0.9954438736637597,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
18,2,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7726463824681382,0.008786237894875364,0.0034855883446545982,159.655995884896,-0.0006274070536758247,0.9490604806675492,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
18,3,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.5170132828755329,0.01080325524153644,0.0037327183452886665,168.37984562561502,0.0009954305143543513,1.266167675520685,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
18,4,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7996630718237904,0.008227596816908357,0.003077738971273042,74.11487751434775,0.00010213510521084726,0.862650879022256,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
18,mean,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7100418186559946,0.009108985596743082,0.0033228794803419294,149.57559498914787,0.0002374296371126248,1.0361833401608767,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
19,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.7734327396358672,0.008278716615631213,0.0032810328475284026,244.67857436794617,-3.948179881754893e-05,0.9610493753760326,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
19,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8222324923679418,0.007072657953265147,0.0030361902245063972,360.6224516840548,0.0007895060327140395,0.8599789453833705,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
19,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.7908926134354164,0.00842629599321464,0.0035021139942097708,231.25690538755092,-0.0005895242276330844,0.9101807418885932,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
19,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8444372552591993,0.006131120362731472,0.002760452949950591,180.10477006166107,0.00024205152825109309,0.7185821536614171,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
19,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8383764789726266,0.007390005782522319,0.003142741570981655,145.7816449212603,9.645101264870817e-05,0.774830746588277,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
19,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8138743159342102,0.007459759341472957,0.003144506317435363,232.48886928449465,9.980050943264148e-05,0.8449243925795381,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
20,0,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7168049466404869,0.009255657420425573,0.003242076048735238,103.23231826757866,-0.00023141791091121366,1.0744592665244075,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
20,1,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7700008664827023,0.008044879872271,0.0033557967285779314,243.95978962726957,0.0011254220913229304,0.9781933968823663,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
20,2,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7716128963227308,0.008806185145587212,0.0035271480827608654,144.84051608252412,-0.0006022403132723323,0.9512151169948475,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
20,3,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6816997359981809,0.008770120142680379,0.003509988346422852,148.3771144089456,0.000825676088159182,1.027879318485442,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
20,4,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7923115530915443,0.008377195787547887,0.0030816264856189154,78.86549451715646,6.564116640467628e-05,0.8783361011344776,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
20,mean,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7464859997071291,0.00865080767370241,0.0033433271384231606,143.85504658069488,0.00023661622434064853,0.9820166400043082,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
21,0,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6014138882299946,0.010980586089268673,0.004513583949649068,880.6910532622293,-0.000683885249201587,1.2747006441106215,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
21,1,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7575917673431767,0.008259050967210848,0.004005935490804188,900.3840799429984,0.0010406723524013734,1.004234898334157,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
21,2,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6540167366812011,0.01083875922501377,0.005324529312350224,798.0549004127789,-0.0006441797337555239,1.1707670749424117,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
21,3,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.4691426430061739,0.011325984519146228,0.004901722934077316,543.3944566788779,0.000535182832933772,1.3274328127001767,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
21,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.736297719483327,0.009439509744565746,0.004310468461680451,492.7079807877095,-0.00017155959930588986,0.9897180865686425,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
21,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6436925509487746,0.010168778109041054,0.00461124802971225,723.0464942169187,1.5246120614428926e-05,1.153370703331202,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
22,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7929213389118295,0.00791465728841453,0.003771403400151561,608.0295274106205,4.5499699657635545e-05,0.9187869082249288,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
22,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8209882307448617,0.007097366887977231,0.0034739866234870555,666.7375505904957,0.0007244777673720222,0.8629833552891873,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
22,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7580293302370855,0.009064281548992683,0.0042103428689303024,541.9880312075295,-0.0006139166536516206,0.9790938404718695,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_paper_sqrt
