model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-0.9246162165196066,0.0019183868943583422,0.0009873206002655672,41.29646675891729,0.0008303704928470279,0.9981850507230399,32
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.41425916543806796,0.0017509258965390773,0.0012316246195125747,29.497215553288697,-0.0003027227882206201,0.378442196658302,15
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.23207078305431716,0.001718736392815674,0.000854362021826338,16.364641885901378,0.00032993123622439724,0.325459551389803,42
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.927184614369804,0.0015904366469683727,0.001109053059972389,11.297767089531463,-0.00039392880136922536,0.12538755511215077,48
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.7371602053410877,0.0014000125890298273,0.0006295898873206564,35.90777930377853,0.00010066661341328337,0.6922470419567175,91
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.3519444751105132,0.001269738753644604,0.0010126891103752799,31.82608181226238,0.0005867041642457959,0.3261714229545772,14
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.773115992942532,0.0012219289991407195,0.0007976269500337191,83.66887118818977,-0.00036661926557073673,0.4145014435634344,78
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.015289318250768957,0.001177825569975945,0.0008995320943139569,30.903302096765113,3.515790290453486e-05,0.34541342208934506,101
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.8512289092353144,0.0011139269552332427,0.0008125943723868395,16.691063739839628,2.449508886701462e-05,0.2230478002233819,51
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-0.7355158103510131,0.0011001568907523128,0.0009005311984746521,29.788143533693596,1.4664441667402845e-05,0.38992902457043993,14
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.44858078519794864,0.0010715947269387938,0.0007273733599091376,103.0128379494172,0.0005148563346418149,0.39546918076802495,156
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.896159997323452,0.0010235590052126682,0.0007878906662502151,14.02940992782176,0.00012146733595240342,0.134440392438418,69
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.5100526181968053,0.0009904529151832926,0.0007906091955502374,18.049708326655946,-0.00019670345008070575,0.2385569019620776,81
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.859853438151028,0.000810467151387141,0.0005552594944027924,24.124681117690702,0.000179163301317299,0.20773861932320217,29
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-1.3056770259006272,0.000796368952097589,0.0006805895701237208,34.53922022654918,0.0004972502952611003,0.34962539360381956,27
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.7603886441852843,0.0007932243207508501,0.000547577836735558,6.715628363294234,2.618379249206288e-05,0.09517307513371893,77
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.775288466393637,0.0007644514912593519,0.0005870188853196992,7.656648366065233,0.00014039998248273922,0.09607619286059928,122
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.6940307425742304,0.000747840956390866,0.0006357931437317297,21.77222086248616,-7.177360439728946e-05,0.24992828100697342,18
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.36023877556682726,0.0007107486254877971,0.0005621199921835822,65.16041820124376,1.7917901367501022e-05,0.5184098022472496,59
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0006749888768013223,0.0006211457150580309,14.789183691857879,-0.0006211457150580309,0.16071163733364816,3
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.850730371221916,0.000663609136926607,0.00046874364483152073,12.272974839711033,-8.02809382319479e-06,0.17502878517280518,35
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.7922866787856018,0.0006543835438800199,0.000452369725833866,13.205614187272396,0.0001911111911485909,0.19885600095397338,54
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.7213889400199467,0.0005976504825057082,0.0004372093777150833,511.5459695139437,3.646059686966472e-05,0.4953084584758877,228
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.22887310092938817,0.0005714508273609582,0.0004520323553215839,300.1042983693116,0.0002093377920891737,0.5478914931552812,100
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.7548903064907162,0.0005527576084965707,0.00040504158440320164,18.82283910865576,1.3140780941741234e-05,0.23626053763106264,154
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.8403381059028528,0.0005375236309868419,0.0003369705045563877,8.026277335935493,-8.192843666112462e-05,0.13623522046977127,45
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.6191530775430707,0.0005234870988184223,0.00037127835652087164,18.79305271775328,0.00013166965470231054,0.21588745483576297,405
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.23347419029556782,0.000501577886005051,0.0004002904860699173,15.66691254031563,-0.0001387539423039277,0.18223418003643727,63
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.7475696376727203,0.0004732591585104014,0.0003863355852601426,26.456234149573373,6.006596342557746e-05,0.2715421401289188,7
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.5817655634426933,0.0004700370735569872,0.0003454676578929741,28.546472029695067,5.1888615388129366e-05,0.34510798352201705,25
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.2717732799641006,0.0004177782945419807,0.00030813520758353344,37.188725417968016,0.00010799466105968472,0.3218947515323458,47
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-0.2346520792564799,0.0004087556512135017,0.0003804154762656834,25.365624374674262,0.00025748950519501295,0.25894023153796486,7
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8761477908081883,0.00026873432293215836,0.00018599190076158876,14.034527755099566,-6.454149728644182e-05,0.18063331530488444,203
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.4488499765248407,0.0002631832775430941,0.0002164211501906629,63.367362845126884,1.1690017995600565e-06,0.37451695381294114,22
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.7281977760256354,0.0002614221004406656,0.0001787688844770149,9.091956828897986,8.131994965269567e-05,0.12498404173271717,73
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.3547152696338369,0.0002129354142859579,0.00016408278148802015,12.87519482159372,4.987607913810344e-05,0.15526540625017762,7
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.2420074447436038,0.00019225025808781572,0.00015825073368550357,9.890559016427249,-9.107461506858234e-06,0.11212262500434993,28
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.6513362942130774,0.0001841313612568234,0.00011797456735450674,86.61246756313645,2.763979262031517e-05,0.597413454830945,84
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.8888503410358868,0.00018280576798188275,0.000134132162036881,34.53213024742742,0.00010970081487497125,0.23582933031370634,31
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-0.9767786502341715,0.00017592812658488255,0.0001260438533166124,24.601782841235696,-3.3926147987801545e-07,0.2625792934102725,7
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-8.882042752323084,0.00014015926210106662,5.006109242248738e-05,169.50188712040105,4.115292802228723e-05,1.9660894769770965,163
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.6020386964313733,0.00013538714868353393,0.00010429283149517874,7.689111106574963,-6.752954671558597e-07,0.10158268763249732,36
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,0.5539526816939373,0.00012845249710654233,9.87324829254661e-05,30.73941002462444,6.682320969625123e-05,0.2831319541791536,19
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,0.04878532725377105,0.00012814763118872648,9.755726602580386e-05,7.674241809209807,6.335792111720577e-05,0.09786635023540186,205
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-0.4143986742124188,0.0001227161547821955,9.670730604915268e-05,90.38013730526094,4.413018716774907e-05,1.14396415474928,22
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.9596969323992071,0.0001153031432997392,6.60139384746929e-05,28.537427304761398,-1.7601221870192135e-06,0.1726731825866957,138
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,0.6584280351793808,2.658655377227245e-05,2.1024982581019265e-05,43.44243999705882,1.399550134541258e-05,0.3265015375542231,14
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-0.2051476659684477,2.4383180990410196e-05,1.869915586669042e-05,1.3385136407474159,1.1172550177172113e-05,0.017416557850293,15
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,0.13026075950998417,2.259528579811327e-05,1.720959228989722e-05,51.190097443291506,1.0178920521465923e-05,0.42384059545256825,148
