configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
13,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.8023357116987335,0.007396423308970384,0.0030706666150395545,106.95845769198506,0.0003805392799118542,0.8594274140251684,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
13,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.6202424811446083,0.00976498133822866,0.003724477903322916,53.95721581486546,-7.710897480992075e-05,1.0907524310650172,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
13,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7843539621495764,0.007817723153817702,0.0031354317528981975,62.911589764051065,0.0005630553273846795,0.925093242551948,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
13,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.8139365491486699,0.006648422030161676,0.0029815125496535206,131.26940114405141,6.50890397104999e-05,0.8061426466774865,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
13,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7552418425628191,0.0084489068821867,0.0033647922673520187,91.22708409896373,0.000235666554657862,0.9466459475469277,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
14,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.7209210399110846,0.011339233549494952,0.004883858906525573,435.498391920573,-0.0011990899470899468,1.1233664837466806,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
14,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.679630927538383,0.009416357617744368,0.004316082304526749,280.2095524387346,-0.000364338624338624,1.0941336831194395,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
14,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5790779037172971,0.010280614853658674,0.004510643151087596,113.48566705903538,-0.0009461916519694299,1.1483489067789086,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
14,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.7151712908193035,0.00898465542983145,0.003982716049382716,186.39445415653296,0.0003482539682539685,1.0631796318773246,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
14,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6861974797026336,0.008634083767545656,0.004075913484205564,310.1841701408544,-0.00016036421499292754,1.046910546356384,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
14,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6761997283377403,0.00973098904365502,0.004353842779145639,265.15444714314606,-0.00046434609402739197,1.0951878503757473,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
15,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.8053369669829455,0.009470259842863765,0.00386882962962963,150.07054305372358,9.608888888888903e-05,0.9382091349832987,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
15,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7604431845592732,0.008142577814287585,0.0035393827160493823,186.32766780632625,0.0003171111111111111,0.9461268375411621,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
15,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.5322753954944565,0.010837106347415124,0.004256212345679012,106.41655952226394,0.00011817777777777768,1.210509235473603,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
15,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7206552544938178,0.008897741793134028,0.0035240641975308644,101.28039634399077,0.0007585037037037038,1.0528948959750133,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
15,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7914062351302859,0.007039449626888806,0.003284742574257426,177.18457783703835,9.098019801980201e-05,0.8535560058654982,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
15,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7220234073321558,0.008877427084917861,0.003694646292629263,144.25594891266857,0.0002761723359002567,1.000259221967715,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
16,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7946879682917338,0.009725845195225007,0.0040153601008989116,178.2444564703734,-0.0004063020384529243,0.9635297192473025,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
16,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7829320559623588,0.0077509600496016,0.0034268633920643554,183.80831369757277,0.0001031673201599308,0.9006228109689939,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
16,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.6267932166344832,0.009680393055485955,0.003829327394790011,82.02620715869901,-0.0006564268211247572,1.0813038850980101,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
16,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7457858350692428,0.008488079104292435,0.0036430676830843845,134.7024428270056,0.0005029907335644586,1.004418353928631,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
16,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7822293795766532,0.00719262947527889,0.0032214895277963536,196.00014140414964,-0.00019244103679294595,0.8721295572794471,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
16,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7464856911068943,0.008567581375976779,0.003627221619726803,154.95631231156008,-0.0001298023685292476,0.964400865304477,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
17,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7361810708639895,0.01102486115973308,0.004030369988131641,83.40569121892634,0.00027976256927549797,1.0922219267065298,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
17,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7920082544322326,0.007587185492492648,0.0030727997720304367,95.87338908348238,0.00025196339423243875,0.8815930261365655,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
17,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6110366338701305,0.009882630934326469,0.0038091277175259456,51.71016351884467,4.888683452862553e-05,1.1038939393293619,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
17,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7614719594799475,0.008222033947212149,0.0031662630971388103,56.327859458549824,0.000441524550736315,0.9729364797069205,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
17,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.777368422234338,0.007272461424099071,0.0029750413784677262,127.73112196320278,7.788730467650475e-05,0.8818094389445039,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
17,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7356132681761277,0.008797834591572684,0.003410720390658912,83.00964504860119,0.00022000493068987637,0.9864909621647762,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
18,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.7106583950433818,0.01154584161068054,0.00507566607877719,458.4158073539445,-0.0010279200470311581,1.14383493694457,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
18,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6543693292680917,0.009780561518458955,0.004557761316872427,378.8498039231658,-0.00013548500881834188,1.1364523557391368,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
18,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5124475284505836,0.011064426500964545,0.004874646678424456,137.2913150918039,-0.0006134661963550851,1.2359009901043478,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
18,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6484804376892166,0.009981235319564465,0.0043196355085243976,260.0590567789461,0.0005945937683715465,1.1811077425964878,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
18,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6795238218165054,0.00872541155424397,0.0041177545968882606,357.0014578421553,-0.00032261315417255994,1.0579843354976526,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
18,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6410959024535557,0.010219495300782495,0.004589092835897346,318.32348819800313,-0.0003009781276011197,1.151056072176439,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
19,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.7952755639192197,0.009711917714068305,0.0037726045869690274,141.55915906713113,0.00010761284836374915,0.962149937671576,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
19,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.8067438782970993,0.007313483432510777,0.0031824246468095375,148.79430929989914,0.00016167754362501465,0.8497902149942804,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
19,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.5603614178023677,0.010506695026018645,0.004048026990324253,95.48695865510687,8.384353119650164e-05,1.173602155000883,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
19,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.7408810762712896,0.008569571583241538,0.0035109169679373156,96.28364569727957,0.0007696100449548591,1.0140615889359756,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
19,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.822330842764249,0.006496718738910225,0.0029562024205794036,135.8196395847724,-4.280735231224103e-05,0.7877481325861245,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
19,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.7451185558108451,0.008519677298949898,0.003494035122523907,123.58874246083784,0.00021598732316557671,0.957470405837768,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
20,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.7805550593092303,0.010055019997630763,0.004262980755666292,222.7073157289923,-0.00039475631957060984,0.9961407364472289,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
20,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.778811911804374,0.00782417434931599,0.0035593718779740554,251.487704808695,9.240260032101255e-05,0.9091299465999265,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
20,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.5845036091062303,0.010214141144878048,0.004109895074000553,103.78997424251237,-0.000537131031572469,1.140923766172595,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
20,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.7116524487903406,0.009039984359226379,0.003950576976579823,217.4108836438504,0.0005556289595431828,1.0697268602318983,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
20,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.7706270896388493,0.007381746159108361,0.0032738934690558297,218.23057249302224,-0.00038122217728898565,0.895060566072439,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
20,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.7252300237298049,0.008903013202031908,0.003831343630655311,202.72529018341447,-0.0001330155937135738,1.0021963751048175,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
21,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.8010309836182805,0.009574428909535991,0.003793316872427984,96.62560025929398,-5.772839506172827e-05,0.9485290598381815,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
21,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7446359956357793,0.008406931174307741,0.0033813251028806585,146.31768809244292,0.00040600000000000006,0.9768433764817401,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
21,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.457750943678467,0.011668569827133896,0.004319012345679012,93.51867553139184,0.00027450205761316856,1.3033840480750927,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
21,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7570370525983188,0.008298117288576936,0.003339283950617284,82.60766162816434,0.000486971193415638,0.9819396361992255,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
21,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7673639740187862,0.007434068001552391,0.0031855280528052805,137.17789908669948,4.293729372937303e-05,0.9014047584771212,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
21,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7055637899099263,0.009076423040221392,0.003603693264882044,111.24950491959854,0.00023053642993929027,1.0224201758142724,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
22,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7446674159659965,0.010846091716116146,0.004119440329218107,93.56831577786828,0.00023267489711934164,1.0745114174026404,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
22,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7432302307167755,0.008430039264602715,0.0033704609053497943,125.72019009436637,0.00047786831275720176,0.9795284210574317,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
22,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6382515533269223,0.009530629010083561,0.0038513251028806585,58.95770002523749,-8.964609053497932e-05,1.0645751796401435,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
22,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7803555164052643,0.00788986723893444,0.003151489711934156,63.430060665835,0.0002957201646090536,0.9336302557357667,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
22,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7619315037462266,0.007520366542017259,0.0032071782178217825,153.48953496029222,0.0002141584158415842,0.911868735267274,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
22,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7336872440322371,0.008843398754350824,0.0035399788534408996,99.03316030471987,0.00022615513995844034,0.9928228018206513,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
23,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.777637807525857,0.010121633930296532,0.004469618106995884,272.5794454432111,-0.0005960115226337447,1.0027401118794967,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
23,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6809575880825938,0.009396840643687282,0.004245361316872427,271.1961726943649,-0.00035038847736625507,1.0918659082987183,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
23,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.49900357150916697,0.011215936503179173,0.004702470781893005,132.97341860815428,-0.00043744362139917716,1.2528247196561186,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
23,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6210612971960934,0.010363203523165578,0.004284488888888889,210.5191394691738,0.0005797909465020577,1.2263071180500094,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
23,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.7265976935466754,0.008059147997769056,0.0038771204620462046,278.8299158988645,-1.146699669966971e-05,0.9771977271318203,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
23,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6610515915720774,0.009831352519619526,0.004315811911339282,233.21961842275374,-0.0001631039343193578,1.1101871170032327,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
24,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6028350615575404,0.013527128121496259,0.005531052170450019,390.9586921473261,-0.0015880254878534443,1.3401190024622887,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
24,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6280261254910992,0.010146444197179716,0.00471094942254082,326.2422886198983,-0.0005631883711668655,1.1789660939709956,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
24,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5213805506944484,0.010962595718810348,0.004739886101154919,134.2886652631731,-0.0013219362803663878,1.2245264498625648,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
24,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6787167866419019,0.009542310909273544,0.004396588610115492,230.4202139332784,0.00019541298287534904,1.1291685784738823,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
24,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6361936277740552,0.009296579660515744,0.004392680453529224,385.1251818490968,-0.0004329599169594378,1.1272403133520696,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
24,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6134304304318091,0.010695011721455122,0.0047542313515580945,293.40700836255456,-0.0007421394146941572,1.2000040876243603,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
25,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7944789689095756,0.0097307941954916,0.0038358040757484587,155.0968622666399,4.736415258591907e-05,0.9640200117351745,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
25,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.8062576310295028,0.007322678295835596,0.0031961168856224306,162.9435003569576,0.00013323511759156444,0.8508586121478046,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
25,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.5731445551507898,0.010352819442159633,0.004021396941500941,97.28205365193976,6.589852231940429e-05,1.1564141890066528,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
25,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7251868810531461,0.008825275584371454,0.0035870764145814527,105.23816588922436,0.0007703281160349514,1.044319764991144,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
25,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.8184912150542469,0.0065665441560144215,0.003031735172763105,144.08823935024355,1.5372602857482706e-05,0.7962146899578393,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
25,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7435118502394523,0.00855962233477454,0.0035344258980432772,132.92976430300104,0.00020643970227786438,0.9623654535677231,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
26,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7911200382697201,0.009809989487338204,0.00392431074253227,162.7640314499864,-6.764166964705779e-05,0.9718658097904562,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
26,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.8046627094730735,0.00735275731224986,0.0032227590485034933,174.40498024834045,0.00010381797630112295,0.854353643491127,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
26,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.5518133833538046,0.010608345823878625,0.004101150529870803,97.72892250174931,9.121211258288517e-05,1.1849565909229884,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
26,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7122597633929697,0.009030459380880583,0.0036618466426894627,127.80638608464841,0.0007770176961043662,1.0685997426645737,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
26,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.8100625144578516,0.00671727899123217,0.0031000857285630266,158.69325986472919,-2.269512882071946e-05,0.8144917756268392,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
26,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.733983681789484,0.008703766199115889,0.003602030538431811,144.27951602989074,0.0001763421973041194,0.978853512499197,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
27,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7942975519068929,0.009735088019113715,0.00404314351798311,215.35733749635963,-0.00028176516920020155,0.9644453965306415,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
27,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7886157561300461,0.007648811504555361,0.0034287884282056084,213.31050313494674,0.00010514357086555064,0.8887536606718426,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
27,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.5737781317544519,0.01034513330386322,0.004118170293033621,93.31899012781204,-0.0002994749600698265,1.1555556441982269,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
27,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7120990390949056,0.009032981119998852,0.003874487643984375,185.64528874304168,0.0006808156687613061,1.0688981471708332,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
27,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7805050889639693,0.00722104866767605,0.0032461191592680345,203.7845501832945,-0.00021312822826665472,0.8755754761563698,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
27,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7298591135700532,0.008796612523041439,0.00374214180849495,182.28333393709093,-1.6818235819652203e-06,0.9906456649455828,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
28,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.763958239963624,0.010428325406950103,0.003887186028994617,123.0039676325704,0.00023563047345086515,1.0331237285692458,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
28,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.8083226006633473,0.00728355000399096,0.0030992039802851157,120.14597576276233,0.00033599222844572573,0.8463121002365037,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
28,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.6221017137268585,0.009741048109016928,0.0037682062142966165,58.66788234740709,-0.00013558499048804776,1.0880790795201727,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
28,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7759880058180426,0.007967923970373499,0.003246493698925288,74.51789173303528,0.0006099599534700316,0.9428669290445041,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
28,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.8266645773789111,0.0064169950761005035,0.002932187622421678,133.98765521963557,7.992981296489556e-05,0.7780813809496179,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
28,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7594070275101567,0.008367568513286398,0.0033866555089846636,102.06467453908215,0.00022518549556869408,0.9376926436640088,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
29,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7811513994018586,0.010041348479964131,0.003897893216595242,139.0129025866855,6.184075702616431e-05,0.9947863129174896,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
29,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.8036469500346677,0.0073718497971137185,0.0032044459194691868,141.18341578790344,0.0002040453305069274,0.8565720947896026,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
29,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.6184809643409019,0.009787602717586833,0.0038713758195428015,68.76926108510484,-0.0001856908586922232,1.0932792484417566,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
29,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7525598145094884,0.008374225697733835,0.0034668146526159235,93.28093858897704,0.0006184708760730291,0.9909457590341131,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
29,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.8081747254451068,0.006750577980155255,0.0030730307726446458,152.91684183287254,4.116841503533982e-05,0.8185293855950931,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
29,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7528027707464047,0.008465120934510757,0.00350271207617356,119.03267197630866,0.00014796690398984747,0.9508225601556111,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
