configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
12,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.3073505664196625,0.013840237875494356,0.008754867130539168,1629.2356090230996,0.0033862463289644974,1.6119001924839051,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
12,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.3309781442709566,0.014103631440397852,0.007630077585208353,1276.5092607730498,0.0014201872083931127,1.5973961710060895,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
13,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.34776841341339015,0.013764964292695187,0.009311394653240839,1419.023807240303,0.0015449835602059777,1.5154459880884754,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
13,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.29440757281343644,0.012487795759011008,0.0077055972946028645,2537.9077005318095,0.00031420702942065227,1.617424584702985,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
13,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.3244947914015469,0.015291654679739149,0.008814471577400044,2576.1124958418554,-0.0005662029667018372,1.6772659836296693,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
13,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.3604363665622836,0.015334604697848564,0.009770268336535971,2241.879826880353,0.0038332403927217296,1.587997397697382,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
13,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.37390232569546544,0.013158544638329765,0.008328146841348989,2751.5902892375548,-0.001638200511179938,1.532506942881876,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
13,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.3402018939772245,0.014007512813524737,0.00878597574062574,2305.302823946375,0.0006976055008933169,1.5861281794000777,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
14,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.22267515169535534,0.01502710949565979,0.009864002515243527,603.6164181027777,0.004422578032149577,1.6544011530672078,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
14,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.4423838602311094,0.011101368000929687,0.008487112468294892,1906.9956450184645,0.004933447383201417,1.4378538754993806,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
14,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.6131472685354312,0.011572120968919335,0.0057350732325229465,556.1107801257542,-0.0011871433715252321,1.2692887242171953,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
14,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-5.728532925169069,0.04973829518267309,0.011031178944330157,6120.770785335471,-0.0003675746901623998,5.150721839413999,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
14,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.519467134786171,0.011527851165450964,0.006879014130535693,632.465079892217,0.0017938686158991241,1.3425885941900766,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
14,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.7861719019842004,0.019793348962726574,0.008399276258185442,1963.991741694937,0.001919035193912497,2.1709708372775713,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
15,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.0056297479563327535,0.017092013670284702,0.0106592511106391,2135.862954624058,0.0012788471839957768,1.8817356147252815,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
15,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.03137777512599493,0.015097940723107247,0.009889863743878442,2734.6192132712004,0.002633418636506722,1.9554916636365607,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
15,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.000831595309823685,0.018613182460548803,0.010826272003426228,3162.0180181100955,0.0005365326390788878,2.0415879407436006,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
15,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-2.6689665636903115e-05,0.0191750497750403,0.011177096239956073,3620.4057949402013,-9.906090037101593e-05,1.9857002996467117,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
15,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.0016759255843952214,0.016643721143249923,0.01026446716236301,2832.3359716000623,0.0006807915838697169,1.9384072409589803,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
15,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.0079083467284367,0.017324381554446194,0.010563390052052571,2897.0483905091232,0.0010061058286160176,1.9605845519422267,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
16,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.3577996615897846,0.013658702336817898,0.007474396653189704,993.6399812596528,0.0010815114776849012,1.5037471379282805,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
16,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.2664916614912387,0.012732431818183705,0.007240077724788659,1442.0267239295288,0.002026204610077687,1.6491099504830313,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
16,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.25181802197483294,0.016093249800554175,0.007795860220130395,1564.797592337033,-0.0003957788926063127,1.7651889884937506,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
16,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.24247071492615013,0.016689003964852105,0.010932213755134446,3385.384250474457,0.003492515989706104,1.7282541929538402,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
16,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.16712848549795523,0.015176646454596281,0.011084735425094713,3065.959250605888,0.004866590237907402,1.7675447171857317,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
16,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.2571417090959923,0.014870006875000832,0.008905456755667583,2090.361559721312,0.002214208684553956,1.6827689974089268,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
17,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.0035881381478068963,0.01707465491984597,0.010518544970354178,2081.48056295072,0.0010216202649533015,1.8798245128763238,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
17,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.06320783823702314,0.015329144440639162,0.01059296957063528,3033.0480863059397,0.0037376885973789075,1.9854372668500826,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
17,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.006671409329384259,0.018667407079275018,0.011410222452961367,3490.8488425524524,0.0015221002028326929,2.0475355710275407,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
17,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",1.5025118891065503e-05,0.019174649840008745,0.011229362819399362,3658.9986902318146,1.5090716385545716e-06,1.9856588837901006,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
17,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.019448955577006766,0.016790729124065523,0.011252746375124937,3343.7356583699147,0.0023191929389108526,1.9555284923930256,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
17,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.018580263234466,0.017407317080766885,0.011000769237695026,3121.622368082168,0.0017204222151428617,1.9707969453874146,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
18,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.048559746935760595,0.017453027233004632,0.012127699266957651,2660.5041857763945,0.0037558858357005648,1.9214811995038616,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
18,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.005581845827380194,0.014907936826089872,0.008986152620161756,2323.7560474630227,0.0011107025017201163,1.930882278589282,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
18,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0015755248568458669,0.01862009887100099,0.010117948957190839,2737.0556915640327,-0.0007385038449241793,2.0423465676040182,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
18,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.008965550059834237,0.01926055837709223,0.012200817691050928,4356.321003327342,0.001815595820684492,1.9945552678845468,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
18,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.010477900924936279,0.01671668745793269,0.008995283828773121,2090.4409803724243,-0.0017022524056694297,1.9469052463935719,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
18,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.015032113720951434,0.017391661753024083,0.010485580472826859,2833.6155817006434,0.0008482855815023129,1.9672341119950558,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
19,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.22858328035078435,0.014969893108139211,0.0077725365611921865,1007.9925139669307,0.0013962396805120838,1.6481019471210658,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
19,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.25418368304751293,0.012838810001877664,0.008110099902874526,1824.8161484393127,0.0036510107238487692,1.6628880977960592,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
19,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.21545596911451725,0.016479680680215728,0.00681529355270434,765.9749374706039,-0.0031278592003034776,1.8075746807589037,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
19,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.12870577460144117,0.017898355189268,0.011931457417137645,2302.5231801270106,0.005502661248255474,1.853490326203758,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
19,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.02217656473120433,0.016444362190807683,0.007710328420046417,440.76551889106304,-0.006990286997808489,1.9151889453844502,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
19,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.169821054369092,0.015726220234061655,0.008467943170791022,1268.414459778984,8.635309090087236e-05,1.7774487994528474,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
20,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.43979004293974266,0.012757030308841228,0.006534608542794523,545.064714586363,0.0010762502085168238,1.4044780640452494,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
20,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.2662415816069508,0.012734602109616437,0.006814812729957639,353.65719781772634,0.003166280909146308,1.6493910475466773,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
20,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.33807270038630255,0.015137190534932088,0.007617225706782343,957.4867050293367,0.0020716468100695075,1.6603235754206611,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
20,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.446364631625341,0.014267327087747701,0.007545384395281105,1204.194241674771,0.0003089523899522094,1.477473905187749,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
20,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.4206827320637252,0.012657415878678963,0.006577565084371167,344.3227861450752,0.0010943966574628267,1.4741430945573764,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
20,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.3822303377244124,0.013510713183963283,0.007017919291837355,680.9451290506544,0.0015435053950295353,1.5331619373515426,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
21,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.2879332416421997,0.014382504928060143,0.009237629101748083,737.2247333733867,0.0042255805339070016,1.583433776392588,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
21,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.31681143163033165,0.012287941269970447,0.007197417334051779,1304.1217187413406,0.0014011928873709687,1.5915393468134875,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
21,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.3172084511671499,0.015373905229628433,0.00769684351110532,1524.1867727118301,-0.0021555375733662537,1.6862876397128999,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_paper_inverse
