configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
13,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7131829894008833,0.008598230303370312,0.0037264112099391128,225.80649671220425,0.0008865552261593567,1.0376074613655188,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
13,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6141245556979272,0.012102889347896486,0.0039966148730813,301.988920605194,-0.0010707535852056932,1.3070144591598698,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
13,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7483557888591625,0.00922972509419562,0.003648925758736453,164.11285241830205,8.621787268097442e-05,0.9866413268972395,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
13,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8010015761645211,0.006950659640100156,0.00314332015348803,191.60689780951898,5.898752013769467e-05,0.8438663352788066,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
13,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.750789222911413,0.008557283384948948,0.0034899017766240868,222.34901635685674,3.968496514448974e-05,0.9658828831169671,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
14,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7825326839111655,0.007860586019701077,0.0034850492937387183,215.93610699425017,0.00011857022893797333,0.8709802518053952,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
14,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6346727556456743,0.009703929921058818,0.004074175434800989,170.77595882162944,0.0011065941200946237,1.1710398227774812,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
14,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5539338076764051,0.013012631937855422,0.004492271855344605,286.796547154204,-0.0009270411556412279,1.4052593232589154,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
14,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.67069729501708,0.010558274352123937,0.004203708266922735,147.42550826716624,9.252367352646329e-05,1.1286608983701834,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
14,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7275909782094757,0.008132272964120037,0.003576901907661172,112.81396962469907,8.880229131055838e-05,0.9873237561694227,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
14,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6738855040919602,0.009853539038971858,0.003966421351693644,186.7496181723898,9.588983164567818e-05,1.1126528104762796,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
15,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7383205499835254,0.008622689279748073,0.003998802244635977,384.26455449459934,4.718332799622335e-05,0.9554239418399313,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
15,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6203135864264548,0.00989279818508669,0.004457978341511502,325.17994568235605,0.0011308530838411907,1.193831852422658,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
15,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6123327694320915,0.012130956273877716,0.004986507191881374,456.2902614228095,-0.000665293157296884,1.3100454608510497,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
15,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.580093332436902,0.01192261936284751,0.004787620724387199,269.75075663928317,-4.6561022677577654e-05,1.2745069726560232,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
15,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6606088510147117,0.009077190715767272,0.004265265188723835,263.6485658574914,0.00043224148108273966,1.102044418884962,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
15,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.642333817858737,0.010329250763465452,0.004499234738227977,339.82681681930796,0.0001796847425891384,1.167170529330925,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
16,0,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7768444965459218,0.007962725202280993,0.004339005214130517,813.7253942160363,-0.00018280153269774555,0.882297628237596,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
16,1,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6574804018201266,0.009396136861105726,0.0045716445021353695,778.6958792816259,0.0009140917003903672,1.1338963218132576,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
16,2,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5750563143729963,0.012700803052303904,0.005253863550865053,960.1149148568014,-0.0010393431410776882,1.371584318019743,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
16,3,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6548677074034177,0.010809064088768588,0.004836969641083401,609.970930684918,-0.0003365755210779079,1.1554698787038336,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
16,4,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.693390207699471,0.008627683692957024,0.0045750805573946726,620.662083655924,0.0002231211928542876,1.0474706282432,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
16,mean,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6715278255683866,0.009899282579483247,0.004715312693121802,756.6338405390612,-8.430146032173736e-05,1.118143755003526,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
17,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.875092129974641,0.005957346057647391,0.002795399116753119,172.01148143122325,6.38391463871037e-05,0.6600946489710853,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
17,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7145529162140685,0.008577671821017667,0.003722078850390015,251.47796697164023,0.0008728106955945276,1.035126528204762,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
17,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6835316604349642,0.010960506542867057,0.0038073470100218492,203.5664508108512,-0.0009919271765109654,1.1836463277038403,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
17,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7876251287866691,0.008479043394978998,0.003401473373957134,123.07182605583095,-0.00016715901078267947,0.9063947778143916,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
17,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7813218123439079,0.007286247799374079,0.003101198746053251,146.51646114281243,4.204043654479048e-06,0.8846094538881025,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
17,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7684247295508502,0.008252163123177038,0.003365499419435073,179.3288372824716,-4.36464603315069e-05,0.9339743473164364,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
18,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.836972737756602,0.006805938886006881,0.0032193041656185615,252.4346224775585,9.967322754563356e-05,0.7541216837840582,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
18,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6964586110560937,0.008845361353270938,0.003967031837405295,260.58258831200783,0.0009933327259686834,1.0674304612462584,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
18,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6422785148483262,0.011653006910961725,0.004218814195173063,274.1122943313297,-0.0009174595668179124,1.2584307835520276,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
18,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7129259180582646,0.009858078815155002,0.003909050316214714,177.50132226112655,-8.749036659838359e-05,1.0538112309497516,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
18,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7470863890691843,0.007835871497892659,0.0034904013010388603,187.09813234627532,0.00018729567834075708,0.9513382192523887,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
18,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7271444341576941,0.008999651492657442,0.0037609203630900993,230.34579194565958,5.5070339687755605e-05,1.017026475756897,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
19,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.8695139112294417,0.006088916720521591,0.0029346141601666225,247.56683206216422,-1.2451798298338468e-05,0.6746731357140789,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
19,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6943895309453691,0.008875457214030793,0.003914419432613923,245.03741480799331,0.0009442046550942357,1.071062335315554,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
19,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7022466507650273,0.010631482265853453,0.0038665872514348784,275.05275657464944,-0.0009493408723807358,1.1481143588400462,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
19,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7642039318578928,0.008934362577968884,0.003580214923196434,182.46660915034002,-0.00030947722314495223,0.9550675950740761,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
19,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7833210874740422,0.007252863897205004,0.0032491989081567443,212.3140617669705,8.712588182740055e-05,0.8805563779730923,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
19,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7627350224543546,0.008356616535115945,0.0035090069351137202,232.4875348724235,-4.798787138047805e-05,0.9458947605833694,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
20,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8402149437711439,0.006737922435612783,0.003096772849406841,187.24694603163223,0.00013632624436681588,0.7465852246774872,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
20,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6907444145703785,0.008928230564900936,0.003939140637764499,195.09960901335833,0.0010269355395272162,1.077430857754719,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
20,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6452133410250116,0.011605106539392769,0.004129329286383878,176.50196895084247,-0.0008915935724566496,1.2532579296623376,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
20,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7084279904801716,0.009935007715165572,0.00381934187027167,117.23942646202228,-0.00010851402752617615,1.0620347946213182,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
20,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7392876936846593,0.007955765433131205,0.0034839865076176746,136.3561789331263,0.00021247991042371123,0.9658943133485813,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
20,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.724777676706273,0.009032406537640652,0.0036937142302889124,162.48882587819634,7.51268188669835e-05,1.0210406240128886,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
21,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.8284282378495066,0.006982015895536829,0.0036501056573549112,555.9143027472201,-8.376648650177245e-05,0.773631628425993,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
21,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6904644975771093,0.008932270262663102,0.004199869709567355,549.2871822521078,0.0008929799551479305,1.0779183558085965,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
21,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6482000513071662,0.011556155506535092,0.0045614250831256635,627.9852120770202,-0.0009600117763619105,1.2479716128253655,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
21,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7326651336499794,0.009513122642952013,0.004086478228767806,407.7302109467965,-0.00030347487806881636,1.016936024809778,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
21,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.752784192011501,0.00774710287611523,0.003833187369429128,438.96630527736437,9.497202042279652e-05,0.9405609901222354,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
21,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7305084224790525,0.008946133436760453,0.004066213209648973,515.9766426601018,-7.186023307235446e-05,1.0114037223983936,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
22,0,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.9234363017085326,0.004664116384679915,0.0021524314311367147,106.68798519658658,-1.2979870746024813e-05,0.5168003063635026,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,rf_log_target_sqrt
