model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-14.426506304382748,0.13804199329366693,0.1309396034832277,91.31512317010669,-0.1309396034832277,0.9860142378119066,16
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-0.6583086498573396,0.06934006188974236,0.056376400756489725,236.88704799405653,-0.03804513804430501,0.8798485186147952,44
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-406.4421500979454,0.05429739267313231,0.036935146405266475,3919.146056782442,0.03608728027781319,25.660393512822452,90
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-3.652981293642701,0.03421071378377057,0.027648777540182013,112.53852705222096,-0.017661234586051597,1.281477902555224,162
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-998.9957041475369,0.031424445227333654,0.019680188992310402,702.0099529227273,0.018739666634442147,10.652354314350392,16
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-11.104891729627514,0.027322075989956247,0.023756275398970576,620.8732961882225,0.020302446977389983,2.9444007460977346,15
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,0.1493625349135418,0.02618282423612828,0.022234756032130473,64.86320508419384,-0.00651766719040932,0.5637450194381688,36
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.5340749308952979,0.025548817007977037,0.019823358247615955,145.49607161192338,-0.000981355125778479,0.9594848276733462,89
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-0.8613255342393642,0.02436716073689077,0.0203379350839704,202.67247829788852,0.011064382082799584,0.8525873894346889,80
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.15427801003830222,0.020766327031351842,0.01644299095436758,79.4923724765271,-0.00271172644569512,0.6553360233152341,134
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.8583417308502794,0.01749880813630223,0.012850289229745297,59.40542137797985,-0.010195604219417308,0.8222826884942308,208
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,-0.6324111336686733,0.015587079781853983,0.00993811777162527,65.1837840533287,-0.009887837436674261,1.3103812380573185,138
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-0.08231429098650556,0.013993467141774563,0.0077163850105059,751.6072520207821,-0.0015135133928061571,2.121570310534609,465
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-35.614818247138125,0.010345669869309933,0.010192433822696084,88.94144302293282,-0.010192433822696084,0.906038897600019,21
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.7097269747984355,0.0095541781728659,0.0069552641320063556,34.70197092947298,-0.0038077565816123093,0.41675804461792365,152
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-2.376410101973236,0.008804013639852202,0.0073876544393389485,71.95896954688887,-0.0073876544393389485,0.9861929739141979,33
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.753502489202786,0.008726154474157819,0.006146474337610363,37.897772717099855,-0.0012954669672593977,0.4068643098205442,120
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-1.3886304413906014,0.0075890531181009874,0.006492985900797708,45.43901957794094,-0.0062528676092614465,0.5687240046538511,60
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-3.8001658502316182,0.007297042121825358,0.006876249065213763,58.114541188081894,-0.0054835585805866815,0.590614497921923,10
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-134.0797118752415,0.007237975427566776,0.00640511270594097,1763.6766783006628,0.006397964800733821,6.913186117517375,212
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-7.885744820312864,0.006357254601384308,0.0052227761798228954,246.84013216336746,0.003074105414742583,1.9433716779164871,16
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-775.1880696856642,0.00574351747291159,0.004653518710914384,352.9796260993011,0.003360099581698737,4.254457387341918,8
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-100.94710712810647,0.005496536161215019,0.0048913707015108485,249.55798518676806,0.0048913707015108485,2.575305026781761,74
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-14.024016495599605,0.005196214084049646,0.0032801021236216425,136.7907623759187,0.002385984218786241,1.8260014785597452,81
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-75.03233752855313,0.0046996893374809095,0.0031361138577921557,186.81689008237106,0.002030450693215016,2.3659763255052635,44
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.4660573784271467,0.004149245553811717,0.003511033204257321,55.70240873527842,-0.0033395229776122903,0.6507162288939624,28
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-2.4302129861730033,0.003872297646554028,0.003565536281165565,123.27183220308378,0.0032566094053736866,0.9099393947515992,9
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-8.23028986535063,0.003622376365957319,0.0023146009759871067,110.31719760737981,0.0022563076298833707,1.1194982146446462,56
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-1.4429303482064437,0.0035044131875219945,0.0026815163309856956,63.289130521911595,-0.0018885900640755293,0.901013674952721,34
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-20.606973471465242,0.002422349846105838,0.0020627968363734583,212.93069310360698,0.0019151034698826515,1.8385957086192322,80
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-0.12298756807213329,0.002331159629851534,0.0016400747806832566,99.78045939593287,-0.0008018624018829,0.8274592705125685,160
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-191.71548959991082,0.0022426709880419764,0.00217305348695285,534.2185092045527,0.00217305348695285,4.709020447332234,32
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,0.45298770289307133,0.0022040903549236006,0.0017556631075889397,24.763036502104303,-0.0005069030391334303,0.2774610204551348,37
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-0.6799383787539028,0.002056979451936963,0.0016624373460772928,32.34428208121788,-0.0012430590727781521,0.5062514195181644,152
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.6067139347082566,0.0019963330141912613,0.001436926875758931,33.966605702216185,-0.0011926858735924895,0.5473816329234104,68
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-14.45411143333291,0.0019507772841539125,0.001873646939251682,100.91948690229027,-0.0015668450571532009,1.0330682881662379,18
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-9.256984760492928,0.0018631202059539212,0.0017087520316008092,178.41661054475324,0.0008590601586610646,1.3393036624269405,54
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,0.2959230271336587,0.0018292893865415134,0.0014464459115475711,27.72218833222192,-0.0005326217719398115,0.3455111118336542,72
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-4.28939930703547,0.001793164421706355,0.0015027774039868557,194.819495499644,0.0009607458044688,1.2052975821234853,106
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.09114887661589055,0.0016704183997936744,0.0011721599319178514,28.636662366209343,-0.0009541727987176213,0.47418328768336554,88
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,0.4361699330996538,0.0016336898361505345,0.0013898485319985732,40.62599823679556,0.0005610101610858129,0.3972498081825008,8
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0016000000000000003,0.0016000000000000003,38.0952380952381,-0.0016000000000000003,0.38095238095238104,1
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-0.34396212964156736,0.001592892046404789,0.0011134201529209335,132.6935922421542,-0.0008789143051191905,0.898377292983178,26
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-0.20801712150261276,0.0013136521281960213,0.0009778931577679288,1204.4718964930994,0.0006726137886982972,1.0105648368760436,369
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-5.0140244457237015,0.0012916942916579833,0.001200502447982424,59.98235313499599,0.001200502447982424,0.5636484181780289,12
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-0.6413605140539498,0.0010757404649542684,0.0008439641211245014,44.28018939369357,0.0005095336858733739,0.43875297915505873,386
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-2.1980333342261758,0.0009791500701615118,0.0008652905660077877,31.763587648923004,-0.0008310900150936028,0.36856338901938956,60
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,0.701826468461871,0.0009049931558154078,0.0006431182868352525,7.782327442517987,-7.341117962306083e-05,0.1124238376548675,180
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-1.0698826685574172,0.0008817404992744789,0.0006339365005313412,77.23879321366945,-0.0006288129665966634,1.2709214438479042,82
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-0.3168372881814352,0.0008638776604037308,0.0006893795733975632,40.93551984071947,-0.0006893795733975632,0.5778445888988166,10
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.5236784896325316,0.0007947748350651493,0.0005920495551923079,25.08134147628368,-0.0002240626140500647,0.33646074253330127,148
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-3.473544470419287,0.0007698991117870938,0.0006687504430722734,35.10090233833672,-0.0006669647287865592,0.439942349592625,8
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-0.41094448536262873,0.0006634308333113825,0.0006568235294117646,677.9820696925865,0.0006568235294117646,0.9445832635086684,17
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,0.8458940486546992,0.0006432036774199474,0.0004148652975619512,4.710167252729358,-0.00023411096959584005,0.0758547521064107,68
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-1.1980483452490653,0.0005166775555255131,0.00036642527906745,124.42279257171234,0.00025322181576375264,0.750786408293348,33
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-11.352400713100756,0.0005110569055181648,0.0003120128333793986,55.76968898240925,0.0002574082756699555,0.7790501608508609,20
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-305.0279710770801,0.00044182677364381707,0.00024562722129968084,476.52459155048723,0.00024365571287656896,8.50575607014835,144
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-1.3146480323869683,0.0003802661900033526,0.0003234615368703748,19.41395863379145,-1.9573540486932432e-05,0.2250095798836406,55
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-63.8557846326826,0.0003592732885909328,0.00024762704025592294,1081.1858272008485,0.00024099680843751492,5.317517364343976,78
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-0.2600925456685137,0.00032532411445393823,0.00020519844410821808,184.8948506193388,-2.977555032181631e-05,1.1638050683460355,172
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,0.08786984227130357,0.0002254900962624045,0.00017680892239792324,14.924970034818063,9.246773728332724e-05,0.1705673950547689,25
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-14.6666248462007,0.00019987469414063346,0.00017569397302673174,442.6353340126193,0.00017503753598264687,2.664995921875113,24
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-0.3469541842065995,0.00015658416273974044,0.00010318499614521213,8.128350787776451,3.293609646998085e-05,0.11906048470351255,91
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-4.739818463622968,5.6469354833804284e-05,3.573780333495457e-05,2.5623967949228565,-1.4944796713069349e-05,0.04043151897408421,12
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-14.541907012052574,0.13855735504345462,0.13056671680413925,90.54860487515418,-0.13056671680413925,0.989695393167533,16
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-0.4616376081823883,0.06509856216686682,0.05479624435983738,309.7474988005553,-0.026502199539224957,0.8260285890362614,44
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-157.0080735340951,0.03381315046758197,0.02238401614767733,2116.1263912783857,0.021537080412540023,15.979749748384677,90
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-962.0646629883772,0.03083871519212535,0.017283664033861064,567.4192596790311,0.016239757184452943,10.453801760042492,16
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-12.529173516194488,0.028884767331706532,0.022212950136711863,625.2465917579377,0.019551685341479497,3.1128063077491053,15
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-2.271904131079326,0.028687768478744043,0.023763483268984188,90.61769889478263,-0.019245838043602533,1.0745973209296464,162
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-1.0232987095942851,0.025405266956339344,0.02038640673951904,225.19284106852578,0.017182278785044268,0.8889098925425545,80
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.4663786857954795,0.02497874295732708,0.018508801755282408,112.3580680982877,-0.007210261539356368,0.9380757189041168,89
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,0.2555036829609031,0.02449489114786224,0.02047504684145575,64.59247421746466,-0.006523817798000457,0.5274019625137804,36
knn_distance_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.13933794166078906,0.020948947408431364,0.01623333263055121,73.67496980266843,-0.0028006399829381824,0.6610990892397445,134
