configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
16,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7108216616500137,0.0092886980575403,0.0034741017968463518,68.06296554403957,-0.00017343153648698191,1.04563103035454,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
17,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6137393384823437,0.009954173355526771,0.003847184469843106,88.09402071714538,-0.00020414731816041206,1.1987595068073966,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
17,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6243223188833023,0.011451028911826658,0.004198127298451935,81.13699926695547,-0.0006786006659823666,1.190998993122577,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
17,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.67845009391695,0.010709326376057524,0.004048125641620407,83.8678766123924,0.00017659793202442396,1.1525686480713704,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
17,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7254059048796766,0.009418856524753452,0.003493874435090587,89.95494189799852,0.00035569151931613046,1.0839561751672686,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
17,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7375603431878918,0.007548373664253585,0.0029831204013269605,162.46536603214406,0.0005791784831853562,0.9134525174206369,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
17,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6758955998700328,0.009816351766483598,0.003714086449266599,101.10384090532716,4.574399007662637e-05,1.10794716811785,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
18,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.60373147990165,0.01008230303232248,0.0037177805811984773,65.11080713770822,-0.0003194870643325818,1.2141898858732518,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
18,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.5653017901298085,0.012317731687360283,0.004217807430576892,62.154288849513364,-0.0006502378167913491,1.2811430440148937,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
18,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.7127884584474314,0.01012136075642935,0.0037484502524861973,57.58818782340811,-0.0001264777129196332,1.0892900892217368,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
18,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6788165601775091,0.0101865977495787,0.0036106948813953033,83.6678290171478,0.0006398498881353194,1.172310620252267,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
18,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.7535903059778958,0.007314212182059719,0.0028255325072099532,114.45018439811064,0.0005211961134440087,0.8851158975198673,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
18,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6628457189268591,0.010004441081550106,0.0036240531305733645,76.59425944517764,1.2968681507152801e-05,1.1284099073764033,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
19,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.40524446920098534,0.012351912445480413,0.004811777777777778,145.17597726255082,0.0003713223593964336,1.4875140247634016,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
19,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6055760402547288,0.01173325362146615,0.004547514403292182,100.35371391645944,-0.000921928669410151,1.220352630040548,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
19,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.4445882014629189,0.014074906267252595,0.004949149519890261,110.82385362573588,-0.00021882304526748961,1.5147820804533714,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
19,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6322875759767983,0.01089950403178985,0.003930537722908092,108.52187160240155,-0.0005355198902606308,1.2543544612309938,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
19,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7005350715403822,0.008063278198032313,0.003416144114411441,193.8393893197681,0.00018254125412541254,0.9757627399310627,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
19,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5576462716871626,0.011424570912804265,0.0043310247076559505,131.74296114538316,-0.00022448159828328506,1.2905531872838756,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
20,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.5943300168151886,0.010201203164091073,0.0037644246913580252,103.42582482918338,-0.00021672098765432096,1.2285087708501863,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
20,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.6481084368243653,0.011082589344898345,0.004056118518518518,70.71044502729083,-0.0009365135802469135,1.152678318481285,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
20,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.5954939881684296,0.012011588653267671,0.004268074074074074,69.65764673499979,-0.0006097530864197532,1.2927218770955655,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
20,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7517255818319881,0.008956092509957317,0.0035278518518518523,124.56037343095684,-8.30123456790121e-05,1.0306996136977118,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
20,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.7333803022437375,0.007608250023871624,0.002917242574257426,92.19453303760918,0.0004623019801980199,0.9206983446491025,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
20,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.6646076651767419,0.009971944739217206,0.003706742342011979,92.10976461200801,-0.000276739603960396,1.1250613849547704,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
21,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7151996548934569,0.008547423361997488,0.0034302370907512477,78.30094205714056,-0.00025947697807210813,1.0293476562986679,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
21,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.6746386333495636,0.01065662799923217,0.003949307475583543,75.84905208580123,-0.0007506505195752478,1.1083749167779156,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
21,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7138641418355411,0.010102389386516246,0.0037639669570050977,75.9014388167508,-2.0373523059176087e-05,1.0872483355758964,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
21,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7203341214143923,0.009505442205835483,0.0035137647723427886,107.31003987531818,0.00044172122513735457,1.0939207694301998,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
21,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7662571078777234,0.007123736825501454,0.0029093615841933383,92.15576968878773,0.0005965476862967129,0.8620658735420272,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
21,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7180587318741354,0.009187123955816567,0.003513327575975203,85.9034485047597,1.5535781455070907e-06,1.0361915103249415,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
22,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7285226196891164,0.008345104602463025,0.0032213261797851933,64.886712618333,-0.000544109562012269,1.0049828469131894,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
22,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.6352665814117775,0.011283000114104456,0.003994908073653849,67.81869743773174,-0.0007332509222208854,1.1735226483815335,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
22,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7080182895647451,0.010205065226955965,0.003785242576560895,69.20414632861748,-0.00010696923964609545,1.0982986061951363,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
22,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7166740390103676,0.00956744049344514,0.003457169970952069,103.83377538977092,0.0005161807139721354,1.1010557572631356,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
22,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7652867564957546,0.007138508116644867,0.002801296702203123,84.5732081582343,0.0006564882337091427,0.8638533940968723,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
22,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7107536572343522,0.009307823710722692,0.003451988700631026,78.0633079865375,-4.233215523959434e-05,1.0483426505699733,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
23,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7162282976358558,0.00853197359430513,0.003435491040624073,84.13217930174457,-0.00032599672034543364,1.0274870742857076,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
23,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6760252071877391,0.010633896385310069,0.003989476395290319,89.80405852265271,-0.0009237422019169869,1.1060106463266104,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
23,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.712481665614943,0.010126765017249337,0.0038764580497711166,89.57713051111547,-3.713940886302936e-05,1.0898717113862308,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
23,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7090712836441146,0.009694956836223225,0.003768819517738068,134.12333094478393,0.0003018854209587362,1.115730800547402,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
23,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7576332517225112,0.00725396036386993,0.0031028847466338366,106.70798072558189,0.0005768845772380286,0.8778246348648042,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
23,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7142879411610327,0.009248310439391538,0.003634625950011483,100.8689360011757,-8.162166658573703e-05,1.043384973482151,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
24,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.6307715898283317,0.009732233385336927,0.003704979423868312,72.84848225972173,-0.00026484773662551435,1.1720317575806958,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
24,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.5833309265067779,0.012059587345386867,0.004143876543209877,64.2067800821802,-0.0006474320987654322,1.254293958772161,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
24,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.6057926227093708,0.011857696614377865,0.004243769547325103,69.56468087705309,-0.0001967572016460903,1.276159571215271,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
24,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7665573993476745,0.008684456434718841,0.00341080658436214,85.31599653027371,0.00023480658436213995,0.9994387488168068,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
24,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7683834296413051,0.007091261051874384,0.0027515099009900994,123.60657023813253,0.0004147442244224425,0.8581358776920188,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
24,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.670967193606692,0.009885046966338976,0.0036509883999511065,83.10850199747225,-9.189724565049088e-05,1.1120119828153905,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
25,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.5181273073932191,0.01111811387287407,0.004473802469135802,148.54741354033746,0.00028373288439955123,1.3389303387483233,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
25,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6328935795487141,0.01131964492141082,0.004341324354657688,99.31344479757709,-0.0009766599326599325,1.1773340027097001,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
25,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.5130195414970088,0.013179341997388726,0.0046386936026936035,103.66479067596468,-0.0007634523007856341,1.4183988660911986,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
25,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.594685928719116,0.011443224682027122,0.004118900112233446,142.23639423652241,-0.0004897059483726146,1.3169278059721254,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
25,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.7309440903879519,0.00764293080751429,0.0034565774077407736,132.6265043115936,9.359360936093634e-05,0.924895175719421,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
25,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.597934089509202,0.010940651256243005,0.004205859589292263,125.27770951239904,-0.00037049833761153874,1.2352972378481535,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
26,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.4639940459283963,0.011725996679788128,0.004892754281162883,165.86683438510616,-0.0006537642373556352,1.412136346699591,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
26,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5095801295857392,0.01308340673954946,0.005034889685384308,168.58995501539815,-0.0019426921545201113,1.3607794001221214,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
26,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.44051094168288296,0.014126473514364102,0.0051299705296694535,166.8388682527161,-0.0013079076065312624,1.5203318965856867,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
26,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.40758085346602413,0.013834616585707555,0.00499631780167264,193.34607446392405,-0.0015133914774990045,1.5921378608685999,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
26,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6197929121042318,0.009085498574101626,0.004069568029383583,197.57423858401623,-0.0005765578090067072,1.0994648534473943,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
26,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.48829177655345485,0.012371198418702174,0.0048247000654545735,178.44319414023215,-0.0011988626569825443,1.3969700715446787,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
27,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7006101527264585,0.00876361912104746,0.0032656352098881453,58.99365721895138,-0.0006584530459504452,1.0553836426368703,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
27,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.6356402332830136,0.011277219187275856,0.003954461842720074,63.306064632397174,-0.0008371204831745759,1.1729213855530845,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
27,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7119878381616199,0.010135457904812734,0.0037274029342772358,61.021463447478,-0.00019396648122680697,1.0908072650629943,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
27,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7012557621225579,0.009824316680049692,0.0035324184944642077,115.11295800344121,0.000586393187165019,1.130618000619498,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
27,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7801971422223271,0.006908047696236288,0.00266212661063262,76.74519406653535,0.0005482979820415365,0.8359646513621349,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_uniform
