configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
11,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.01506842053180657,0.015594619970171199,0.010153193286291445,1869.5753182032433,0.0019000323853634374,1.90416255159163,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
11,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.007659821433092473,0.0171413600571388,0.010438170250037536,2673.4653261517315,0.001219803691257996,1.9729595255383665,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
12,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-7.993117245042036e-05,0.01907035179077685,0.011069686748851965,2678.137438844679,0.00017049020779574353,1.9671122441337092,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
12,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.012981349540692522,0.01514558671323885,0.01005036355291399,3543.391401044348,0.0017145308310713295,1.8308696590937334,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
12,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.0012636714259770532,0.01811808432001592,0.0106500606485929,2811.404152011233,0.0006436579380491631,2.001528636512938,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
12,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.0089057344945358,0.01777815749149118,0.010267547013537381,2464.8183206551544,0.001670307094010306,2.161124536359822,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
12,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.01506842053180657,0.015594619970171199,0.010153193286291445,1869.5753182032433,0.0019000323853634374,1.90416255159163,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
12,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.007659821433092473,0.0171413600571388,0.010438170250037536,2673.4653261517315,0.001219803691257996,1.9729595255383665,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
13,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-4.77923717101536e-05,0.019070045363689732,0.01104878264797249,2667.4307302356733,0.00013183193904602972,1.96708063609199,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
13,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.012855675074306738,0.015144647173449169,0.010045412934151697,3540.3900299188103,0.0017062113265122899,1.830756083111039,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
13,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.001209256276614612,0.018117591986334017,0.010642553618350144,2807.264460503772,0.0006296471212366479,2.0014742477626903,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
13,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.00880707423725724,0.017777288212818876,0.010261842862829749,2462.4499851688074,0.0016610292585219867,2.161018866271763,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
13,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.014335575795009214,0.015588989562202522,0.01012651300884267,1860.6439459102198,0.0018532529837630765,1.9034750573131773,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
13,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.007451074750979591,0.01713971245969886,0.010425021014429348,2667.6358303474567,0.0011963945258160061,1.9727609781101318,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
14,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-5.5450582501670453e-05,0.01907011838127385,0.01105428200429531,2670.2474027165895,0.00014200198156083066,1.9670881678766854,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
14,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.01249979167527715,0.015141986280011267,0.01003126102541847,3531.810268017797,0.001682429073246909,1.8304344218143342,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
14,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.0012040783726570137,0.018117545137350175,0.01064183056019927,2806.8657358963333,0.0006282976348260301,2.001469072293745,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
14,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.008713894317936566,0.017776467181436155,0.01025642615276207,2460.2009936308805,0.0016522189469661242,2.16091906115601,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
14,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.01505413947352574,0.015594510268965111,0.01015267611641105,1869.403337820015,0.0018991317964337842,1.9041491566561397,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
14,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.007505470884379628,0.01714012544980731,0.010427295171817234,2667.705547616323,0.0012008158866067356,1.9728119759593827,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
15,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.00016492453735095225,0.0190711621354712,0.011109921691531017,2698.745060748554,0.0002448972935720725,1.9671958314208087,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
15,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.01056210303258509,0.015127490224688253,0.009950397409069686,3482.7857450502024,0.0015465379337396149,1.82868207056047,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
15,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.0010966819121744908,0.01811657340119551,0.010626466697254297,2798.393457125847,0.000599623144076194,2.001361723320954,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
15,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.008684918901290306,0.017776211864123204,0.010254735864377314,2459.499194157311,0.0016494696827258593,2.1608880246152524,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
15,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.015164353846744971,0.015595356870370673,0.010156661052066501,1870.7284938028845,0.0019060710809372442,1.9042525299153585,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
15,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.007134596446029162,0.017137358899169768,0.010419636542859764,2662.03039017696,0.001189319827010197,1.9724760359665687,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
16,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.6591570997278771,0.011133160612631324,0.0044639141386722215,212.22790829560694,1.7256891502444064e-05,1.1483887029082487,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
16,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.832192539533549,0.006164402807610873,0.0030902879201183155,291.90033623181,3.042444593505927e-05,0.7451819649232618,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
16,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.7772744770070432,0.008545215914890993,0.00375022651508051,213.6732560265571,-0.0002703247936470147,0.9440012562445895,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
16,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.7938753393527136,0.008035750254863477,0.003741249270684431,198.71506081623923,-0.00012079083316282225,0.9768310946821588,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
16,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.7119732880055174,0.008306986806994206,0.0034069987950997084,159.22869444568687,-6.742047539490306e-05,1.0143147588527255,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
16,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.7548945487253402,0.008437103279398176,0.0036905353279310374,215.14905116318005,-8.217095295344733e-05,0.9657435555221969,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
17,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7268115158624011,0.009967185535818476,0.003086102627163032,185.78635495221994,0.0003288246421720402,1.0281180400952759,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
17,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.9268672079592571,0.004069503760391335,0.0018890748030841148,147.13207346914916,3.5040259989665474e-05,0.4919407285790798,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
17,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8503722351918596,0.007003967805514339,0.002506685035081922,157.2441448377374,-0.000419458130820341,0.7737375477640626,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
17,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.835175917868489,0.007185744760261567,0.00243384092999064,119.10161692911177,-0.00010737267566912067,0.8735038668013143,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
17,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.798914595841815,0.0069409259570954816,0.002398706188939752,65.59703900173788,0.00017303745007060675,0.8475135210830287,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
17,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8276282945447644,0.007033465563816239,0.0024628819168518922,134.97224583799124,2.0143091485701528e-06,0.8029627408645522,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
18,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.121634727540747,0.017872237493008036,0.01048884068146017,2399.2184249396832,-2.7566069689797993e-05,1.8435264114826018,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
18,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.010222596738024392,0.014971114930404051,0.00962243960857097,3237.6976664341887,0.0010790402576805634,1.8097786905093995,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
18,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.05551343791033192,0.017596890785085532,0.010293904539769078,2586.812759019689,3.831131686251839e-05,1.9439517002925826,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
18,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.05088220757589279,0.017243344754626095,0.010028642886949175,2362.9788827165407,0.0014983701559540667,2.0961123477485972,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
18,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.03305310742206369,0.015220483492594288,0.009776181605343182,1722.995003818679,0.0013201113084961875,1.8584790613142754,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
18,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.054261215437411955,0.0165808142911436,0.010042001864418514,2461.9405473857564,0.0007816533938607076,1.9103696422694914,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
19,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-9.102487779411028e-05,0.019070457562460827,0.010879780046798567,2580.536840220128,-0.00018193715559994739,1.9671231545131775,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
19,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.014779988128920118,0.01515902691874739,0.010118752252847325,3584.8528585204112,0.0018294578994240288,1.8324943742628104,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
19,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.0002671710802681915,0.018109066130183895,0.010463763144154606,2708.671890111991,0.0002959598306873697,2.000532385205157,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
19,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.008335634806280412,0.017773133853560184,0.010234134043210816,2450.945418730817,0.0016159606964911944,2.1605138596235145,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
19,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.01590536205741322,0.015601047662885252,0.010183085384486926,1879.5156776441977,0.0019520858667038457,1.9049473973770772,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_paper_sqrt
