model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.8868949313566139,0.00502125521818539,0.0026121277724098476,263.8223995419932,-0.00039861039120737783,0.6037449912736795,184
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9371704673083027,0.0045639424504651735,0.0032527472438489934,26.27583968962525,-0.0008145406900801412,0.21640939677212317,115
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9018692563608197,0.004229290976774743,0.002733667667843662,29.42470309630479,0.0006582226427889371,0.3215284637150784,143
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-63.558533082874135,0.004142424748495531,0.0031445639470725185,170.52650747836793,0.003008986483713879,2.095535554794487,28
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-16.77420850057094,0.0035207522966552588,0.0020361719014123083,76.11599351847273,-0.000646809135829764,1.2478615734980663,14
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.6889550838769501,0.002946938696046126,0.002526641782946311,45.37495682045958,-0.0003380543964986617,0.3435892650098622,26
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.31319521688666163,0.0028595829115884877,0.002148460003825526,47.51631482132309,-0.0013077406862700978,0.5139745212848519,30
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.868724970496813,0.0025347988838949308,0.0018073509622496718,18.07527388137245,-0.0002869509422253161,0.22503306191557687,17
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-10.451891849545335,0.002459579350391733,0.0009170885001420975,52.82598538182589,-0.0006787104991152882,1.8058585538852665,25
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.2002544525752803,0.002442093550756413,0.0012171338081109417,140.58704734436483,0.000553419427606708,1.2075120252055727,91
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.8329179943365383,0.0024091821526838375,0.0019294121455463269,25.1113319930177,-0.0001310496809147297,0.189936179174864,48
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-1.760178642190998,0.002297379407606642,0.001548938473733142,138.8975817037356,0.0014570376937335823,1.1953844072099602,32
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.4550351163916626,0.002131972992313866,0.0015421187565315003,34.150819588561795,-0.000377947319824906,0.42689683002751133,51
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-1.9047088461473303,0.0020229165037932723,0.001445813737071977,55.86916418511291,0.0005465022612326216,0.593247871321488,101
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-0.4654520189922513,0.0019093874685364785,0.0014270844137828267,41.74773564513889,0.0010816688278157797,0.49048485430294864,14
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-24.10472281315036,0.0018431861111362887,0.0012970813842490315,84.3480964667436,0.0012970813842490315,1.167629210674572,7
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.3733515810517739,0.001811035608080132,0.0012824221995969614,27.409450823424258,-0.0004303216676910718,0.39143420923922156,15
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.2319751295095206,0.0017188434327001473,0.0011719675828037518,21.519809769953692,0.0005633025582436295,0.3254798204391622,42
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.7383753265187674,0.0016246876824289956,0.0013494108752366424,24.308436505169798,0.0006274636510662409,0.21339624633582835,69
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.14400934027829304,0.0015891362829629377,0.001350873383496489,42.69245187827894,-3.6217685916594027e-05,0.4191391854084614,35
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.17733321988926942,0.0014697866671637648,0.001076812254740046,13.319011396313046,-9.643401334038043e-05,0.17634874933247616,77
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.24024194343165195,0.0014056425896065406,0.0010630752818420776,13.424529924482364,6.633260384079871e-05,0.17666103091725519,122
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.055979210580652694,0.001402104552414733,0.0009468165807060611,124.23420704658146,0.000432987438932491,0.5174429518504373,156
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-3.188845205589433,0.0013318738599498855,0.0008140413393002933,283.69326498820044,0.000475892199092079,1.2769643911312423,100
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.6254148028600607,0.001325011046325954,0.001027144955160289,39.301840632437745,0.0007946170186508318,0.33962630673018096,29
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7568034746488278,0.001265093757326471,0.0009187997550739405,71.24549491094344,-0.0004903804280754561,0.42914374650545667,78
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.35251499846382073,0.0011386073169799163,0.0009072265891864159,21.429331994836193,-0.00011046695921018166,0.2742408345981957,81
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.4169779981968246,0.0010963334539780115,0.0007644945108573193,22.977620246523575,-0.00023005104890714092,0.33315704285206876,54
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.3788354895944992,0.0010655495923604765,0.0008652069356375271,39.364469598061206,0.0002537688245251775,0.3561064363625803,18
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5648251459523741,0.0008874191971639,0.0006888230615937046,16.936218212793165,-0.0005953474094718695,0.22491615810969023,45
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.3907828736850256,0.0008714461139648525,0.0006184502824693434,26.653752972250388,-8.667965741441036e-05,0.3724748863463426,154
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.4927455531938829,0.0008064195162759776,0.0006271744440749426,901.3447379502998,3.0993308198960953e-05,0.6683277587543998,228
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-15.595246765149877,0.0007835089148647947,0.0007155203880359859,208.49813987108897,0.0007155203880359859,1.726991807706624,19
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.2513523278181635,0.0007339551076441535,0.0005766653949042989,27.762437377918932,9.182424865916007e-05,0.3026850146080975,405
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.2952116879193829,0.0006935516838098237,0.0005281278086336866,62.21343083901997,7.013568006108628e-05,0.5058666008750105,59
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-38.39768922553282,0.0006476661408425132,0.0004914956408594762,585.0908245393481,5.29377670586506e-05,6.0375657197183425,22
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.40425066279781596,0.0006214946616094769,0.0005462955349918317,26.2861395768348,0.00012664614862727895,0.27285131485294106,27
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-163.13749788390442,0.0005828071106927566,0.00044417926309996147,749.545938057863,0.00044417926309996147,7.157280306753152,14
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.005768447561077972,0.0005712401969268757,0.0004208248142537379,16.080609096670877,1.1550452433053517e-05,0.20754401618450505,63
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-2.305449570063249,0.000566943343780445,0.0003964280200234568,377.7322059568617,0.00016365057809750264,1.8394453795889294,84
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-0.07948461009515251,0.0005209835663249522,0.00040742616850168327,21.608364014324813,-2.8952902815725467e-06,0.24907852735425703,73
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.04289452843844077,0.0004789525250243611,0.0003808652375071765,38.75917543060662,-2.3101562009926154e-05,0.3690289946909012,47
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.46747678086275,0.00043367800958347795,0.0003632320537098817,24.329064170507213,0.00014086400254496506,0.24883164484297912,7
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-89.3191112855383,0.000423729075965334,0.00026756940071893573,945.1304866989901,2.6862378871253877e-05,5.943876022577404,163
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0004235683220426597,0.0004079700170705715,9.713571835013608,-0.0002192909929901359,0.10084960048634756,3
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.725416973065151,0.00040013643977995653,0.0003148251409494212,32.731542570142416,5.995780821398747e-05,0.2689569791574159,203
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.5361487630667472,0.0003911663204818375,0.0002848869684587207,133.1988014809089,-1.2748566781253121e-05,0.5857943811882103,138
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.5664226053026039,0.0003610514912988823,0.00028542846140884533,334.1163701734752,9.747105391083034e-05,0.4657759563156616,31
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-1.6275783804357111,0.0003579417040824413,0.00028020978464079755,17.37172368971091,0.0002689967939683369,0.20875583658213612,28
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-170.11220062755766,0.00031693032415835943,0.0002198263277955332,696.3195597389401,-6.164963906655202e-06,5.944954116024992,148
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.3748938703106124,0.00028028525716890056,0.00022690889987978153,52.01507593374923,-1.5565375981704233e-05,0.39885353542793095,22
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-1.0605943900478767,0.0002626153701642392,0.000241389530710876,18.10193460503214,-5.0310063495167665e-05,0.1914903740780911,7
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-0.36315121812042594,0.00025056997952527986,0.00020420454382534244,16.402855982339705,3.373582076436532e-05,0.18800582040246092,36
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-2.4922562721752843,0.00024554119508103694,0.00019967278853449518,15.622353716681925,0.00010185887035881967,0.18751981891596528,205
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1.5753457322551085,0.00020080477095042192,0.00017883470368438531,31.121017876702677,0.00010317554470417754,0.29970861335883875,7
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-53.49448568670017,0.00016396324671128415,0.0001252916673248013,8.949321179332875,-3.7237702496349824e-05,0.11711660479377439,15
