configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
12,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.02076808779396777,0.01642891454096269,0.00867026663243826,1307.764469036783,-0.0023433846667336704,1.8516424201774608,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
12,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0026824300668610856,0.017387191048790804,0.009552980954718002,2189.5995579582273,-0.0008993151877031026,1.9808093032934841,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
12,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.045299464108887924,0.017693823877008442,0.010315869874352134,2708.9630957607487,0.00019038039655806457,2.0037205231702915,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
13,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.5523103270349319,0.011790797604636399,0.007951100061866605,1349.1854167110766,0.0012200833431292649,1.3702282999459807,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
13,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.5819796702847932,0.012297339306023699,0.006647909526666616,1639.8404769227384,-0.0012489590121723165,1.3467516884182684,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
13,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.5335229493112881,0.011133196113477573,0.007296924184355628,2334.11757338977,-0.0030481841352302213,1.2683495011092687,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
13,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.46119671123439787,0.011936044997043682,0.008563048011429533,819.4818570154295,0.002720666309217084,1.3452676493366165,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
13,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.6021539890832683,0.010952297386245934,0.006502387131028468,1420.5760846432927,-0.002367470490393007,1.2477238269387738,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
13,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.5462327293897358,0.011621935081485457,0.007392273783069369,1512.6402817364615,-0.0005447727970898392,1.3156641931497817,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
14,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.27599341783930365,0.014994289910735703,0.008497070320495504,773.6835689841586,0.0027883282724279657,1.7425114960166541,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
14,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.2544681974008892,0.01642273713369295,0.007978571827830181,1982.441265799339,-0.005774411213496457,1.7985475079488507,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
14,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.3582918321358205,0.01305790490817646,0.006227881371806816,1293.7859097422538,-0.0034058370718745277,1.487621973690767,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
14,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.26839155722548136,0.013908640523692572,0.009684611122459209,1475.5736850224016,0.005065614167356092,1.567591622468767,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
14,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.29492448743138633,0.014580269099770117,0.006251676307289322,847.4248405370228,-0.0028584401169086102,1.6610349881302808,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
14,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.29041389840657617,0.014592768315213561,0.007727962189976206,1274.581854017035,-0.0008369491924991073,1.6514615176510639,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
15,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.6866243321640693,0.00986477723566793,0.0046459097074338955,600.8125428176419,-0.000800422579116863,1.1464022531995546,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
15,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-1.0782228634469866,0.027419435762775567,0.006672119855915404,1281.0791091600922,0.0009653958996631971,3.002858625760284,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
15,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.00927840427990101,0.0163760896945367,0.007451127529770663,1859.5922292036878,0.00031927140104078656,1.865646215379416,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
15,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.07396780790105106,0.016851592949945222,0.009063994282271573,2014.370267896016,0.0025669346046563964,1.8992809461563849,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
15,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.6222483643776298,0.010672124927004338,0.005773271736645546,1561.453166335489,-0.0014104746969726327,1.2158056055173232,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
15,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.02948072418275207,0.01623680411398595,0.0067212846224074165,1463.4614630825854,0.0003281409258541769,1.8259987292025923,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
16,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.024100130703896605,0.017833059438048693,0.01217877486194916,3388.2733513929543,0.00437409380905862,2.0724096482687964,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
16,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.42657859351852767,0.014402882087656844,0.006712022094454025,1041.9174558533978,0.000720206671679441,1.5773416742383988,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
16,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.5623798909440452,0.0107833413471797,0.005054745862024417,586.6894096130453,-0.001569922787988112,1.2284922926516337,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
16,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.13136501189696126,0.015155280806108364,0.010247873743094908,1738.3601964819647,0.005091013406804635,1.7080958550440632,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
16,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.10110356160704459,0.018220563638104453,0.013373804205589741,4028.620879936593,0.005596748759559446,2.0757500084016307,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
16,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.19902396080971857,0.015279025463419613,0.00951344415342245,2156.772258655591,0.0028424279718228065,1.7324178957209047,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
17,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.00035155569411426946,0.017625074939831144,0.009534262026608854,2582.550667458105,-0.00033040888286797385,2.048239422049691,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
17,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.0018136017909522462,0.019037324660733653,0.011063611426331967,3268.586634510485,0.00080999702249415,2.0848858839937074,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
17,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.2893322505635447,0.01850917838464788,0.008768052481343517,96.46617013872218,-0.008768052481343517,2.1086583700516153,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
17,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.024816309997301778,0.016461459683984957,0.011165777987461168,2326.9340984905793,0.0025616154335671142,1.8553104633242261,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
17,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.0760137219134096,0.01801177978425374,0.012868394607991914,3811.0431527347787,0.004787333938230552,2.051964625304128,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
17,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.07846548799186452,0.017928963490690272,0.010680019705947483,2417.116144666534,-0.00018790299398393495,2.0298117529446733,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
18,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.2530365819406264,0.015230154635586947,0.007777011287605977,1477.7704551526733,0.0011839103261413798,1.7699217299793728,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
18,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.24641999898932287,0.01651114291850941,0.008760897568465027,1568.160708276662,0.001233219850384226,1.8082293291139535,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
18,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.32393459389393164,0.013402909186646834,0.008016620432779752,1162.5157433641593,-0.005926092749193927,1.526926590264325,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
18,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.2699706882833812,0.013893621949894656,0.008890296322507152,1361.7981585346688,0.0031999563359405786,1.5658989343568743,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
18,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.2728745857717153,0.014806499141880636,0.008372243987192668,2048.496418872694,0.0027866140112896443,1.6868079016986377,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
18,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.2732472897757955,0.014768865566503697,0.008363413919710115,1523.7482968401716,0.0004955215549123802,1.6715568970826329,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
19,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.10898796794900745,0.016633989793099834,0.0071859074172163,1314.2332388433106,-0.0024285985995318475,1.9330637603817002,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
19,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.2790748355827334,0.01614944296522529,0.006483071790036357,776.8189731928733,-0.0019113802974906778,1.7686175065347725,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
19,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.481394755027719,0.011738785593622392,0.0057369850007740085,459.1567975262044,-0.001197009552986972,1.3373412899172339,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
19,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.3010133650864396,0.013595017291669027,0.006624494119796578,747.3407919100941,-0.0011294680155871603,1.5322443036352533,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
19,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.3479647967692616,0.014021137413081313,0.006575017875205749,966.561814890642,0.0005138817702782854,1.5973367608748563,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
19,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.3036871440830322,0.014427674611339569,0.0065210952406057985,852.8223232726248,-0.0012305149390636745,1.6337207242687632,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
20,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.050357154612174604,0.0180602245312694,0.012055722925118377,3949.7622043911315,0.003954442250821121,2.0988088834968255,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
20,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-2.154062350712138e-08,0.01902008524834583,0.01059338102299195,2998.4606517126726,2.791525419959186e-06,2.0829978977258756,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
20,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.005050333579199595,0.016341752324722354,0.010620401823668375,3561.0891242679168,0.0011584165414247134,1.8617343301103957,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
20,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0005992279564506209,0.01626579932941229,0.009529443751682591,1710.4050599462987,-0.0003980534219629406,1.8332583057352145,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
20,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.022674840179434552,0.01755967645113244,0.008754434604708818,1702.783169599963,-0.0026146878031875244,2.000459440494018,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
20,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.015736315573576576,0.017449507576976463,0.01031067682563402,2784.500041983597,0.00042058181850306573,1.975451771512466,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
21,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.03775088115227776,0.017951518943516816,0.011706195588274482,3780.131314927298,0.003423877301343789,2.0861760254243333,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
21,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0017008348065739032,0.019036253182913757,0.011048638702890067,3260.0236372247105,0.0007844107229415336,2.0847685403531737,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_log_target_sqrt
