configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
8,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.6263635508578826,0.009363755374683574,0.004591199792444608,454.7920283919557,0.0006110396036020269,1.1403379668933997,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
8,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.6766080985087346,0.009778747587268589,0.004482958385533513,551.21343547245,-9.299213637467027e-05,1.109807516846935,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
9,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0018605380602028099,0.01869060969351628,0.010422029692054498,3234.8130929565214,0.0008054509765622911,2.1269885261301567,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
9,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0005790347189298384,0.016875376506756586,0.01051075034055123,3060.083795164901,0.0004059570371366476,1.8241264366453014,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
9,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.003651318003573323,0.017405260280280523,0.01041902473621537,2495.3375245145794,0.0010498177750952369,2.010630678169162,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
9,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0003710467635569259,0.018260765129536,0.010847900225645638,2952.0817372524516,0.0003516841030893194,1.9727991905286988,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
9,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.015111607616731026,0.015434136549833036,0.010319380068669198,2659.1896452516585,0.001883132052355565,1.8796018466668316,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
9,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.004314709032598785,0.017333229631984488,0.010503817012627186,2880.301159028023,0.0008992083888478119,1.9628293356280302,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
10,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.005044763900881155,0.018626086008919882,0.010380287066975292,3229.423405224333,0.0008290325166769022,2.1196457406859888,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
10,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.02043922448117108,0.016697192916046433,0.010276537453494902,2905.5316543803506,0.000220025367116243,1.8048658649916471,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
10,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.08406923771701147,0.016627249561083447,0.010028707556648508,2386.328741492304,0.0010768300873657199,1.9207559969077521,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
10,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.06742793976660688,0.017631108324051046,0.010568387371611322,2874.107770079488,0.00033759519509361,1.9047743061736384,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
10,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.042347508350379814,0.014990958876140187,0.009815786436870096,2483.5673935645177,0.001574064398557299,1.8256307306808452,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
10,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.04386573484321008,0.0169145191372482,0.010213941177120024,2775.7917929481982,0.0008075095129619549,1.9151345278879741,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
11,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.869718791906403,0.006740012805368509,0.0021429373829789503,111.56853427960478,-0.0004736327368331006,0.7670124269922689,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
11,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.9012934510290628,0.005300303712822068,0.002284239466351897,128.09419705142514,-0.00026996016751589614,0.5729308688868022,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
11,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.7540072466159216,0.008616884055041747,0.002511353138548585,117.55589978777721,0.00010832619445715108,0.9954100744429887,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
11,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.9159484921728691,0.005293113030924469,0.0024273960070563807,170.48132870189286,-6.835248388419271e-05,0.5718407212792421,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
11,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.8692003352902163,0.005540242272592755,0.002366759190030457,112.36462330302912,0.0003387795996419977,0.674702441106732,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
11,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.8620336634028944,0.00629811117534991,0.002346537036993254,128.01291662474583,-7.296791882680813e-05,0.7163793065416068,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
12,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.0021106230142551308,0.01869294232786441,0.010451181271374142,3252.795175941218,0.0008578772832669125,2.1272539795624144,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
12,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.001134229654455643,0.01688005770830944,0.01059936223273923,3112.4001714058304,0.000568169963184988,1.8246324463040728,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
12,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.004988888244445766,0.017416854449660783,0.010516656544656625,2541.9272244425797,0.0012271311491701593,2.01197001996977,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
12,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.0006316239407095914,0.018263143261541222,0.010910081048511943,2985.6539134760437,0.000458846797816355,1.9730561116851557,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
12,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.014449482653937418,0.015429102130961655,0.010293600474453327,2647.9446832631043,0.0018414146342859126,1.8789887444711246,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
12,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.00466296950156071,0.017336419975667504,0.010554176314347052,2908.144233705755,0.0009906879655448655,1.9631802603985076,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
13,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.0019026047504842047,0.01869100208537425,0.010427060087284286,3237.918788320095,0.0008145056879759096,2.127033180263614,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
13,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.0011143528386718948,0.01687989013664275,0.010596608896467376,3110.7872191796378,0.000563169509417723,1.8246143328174127,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
13,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.004927683952213657,0.017416324094304506,0.010512499094094449,2539.943297510877,0.0012195806223644072,2.0119087540804648,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
13,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.0005826387941947342,0.018262696227050085,0.010899548517778137,2979.9672731008263,0.00044069498953043165,1.973007816376827,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
13,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.012639172898933015,0.015415329179820624,0.010283879387369322,2641.6256998276826,0.001835372443307009,1.877311445302807,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
13,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.004233290646899502,0.017333048344638443,0.010543919196598712,2902.048455587824,0.0009746646505190961,1.962775105768225,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
14,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.001974679100866128,0.018691674365094994,0.010435551266939716,3243.1611233817575,0.0008297898113556908,2.127109685593072,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
14,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0012805240185993494,0.016881290993031903,0.010586529107192547,3100.146355942378,0.0005378569545607881,1.8247657569454834,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
14,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.004943581390681295,0.01741646185239897,0.010513581436850905,2540.4597892674856,0.001221546312123894,2.0119246676977527,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
14,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0006148671782202353,0.01826299034191134,0.010906525622986744,2983.7342963532774,0.0004527193623367546,1.9730395910344651,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
14,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.013622985864312431,0.01542281561693739,0.01028870859298145,2644.958803999725,0.0018374477826207023,1.8782231594751027,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
14,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.004487327510535888,0.017335046633874918,0.010546179205390274,2902.492073788925,0.0009758720445995659,1.9630125721491751,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
15,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.0020448597608460073,0.01869232895802082,0.010443671681725915,3248.174553420501,0.0008444065579708445,2.1271841781679717,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
15,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.0010778262149568896,0.01687958219428945,0.010591484423507765,3107.785213884179,0.000553862731172683,1.8245810461060086,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
15,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.005068561370964453,0.01741754481935688,0.010522030515039357,2544.491672152304,0.0012368910505378982,2.0120497704858726,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
15,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.0006422205034712913,0.018263239963477687,0.010912305110193822,2986.8547112023252,0.0004626797551829964,1.9730665588652507,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
15,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.014898021521410287,0.015432512742974757,0.010311115608345224,2655.5895821947247,0.0018697766844720189,1.8794040960275524,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
15,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.004746297874329786,0.01733704173562392,0.010556121467762417,2908.579146570807,0.0009935233558672882,1.9632571299305313,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
16,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.0017638066252378959,0.018689707365762004,0.010410242132668142,3227.535619346246,0.0007842333696668505,2.1268858413696474,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
16,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.000650984155550649,0.01687598323144496,0.010524110373266704,3067.979926083778,0.00043044035500889216,1.8241920199253774,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
16,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.007984312842813424,0.017442791083459117,0.010696104424272431,2627.40007150445,0.001552415124184207,2.01496618266792,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
16,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.0008555298047601134,0.018265186469073415,0.01095369897066926,3009.2037557211493,0.0005340181104704526,1.9732768493233106,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
16,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.014383140336750255,0.015428597611446016,0.01029100253152444,2646.8040809381146,0.0018371825014501446,1.8789273030156721,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
16,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.005127554753022468,0.0173404531522371,0.010575031686480194,2915.7846907187477,0.0010276578921561094,1.9636496392603857,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
17,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8833840533128541,0.006376741386573226,0.001977433316928374,197.89445901879188,-0.000382272923118638,0.7256721950619734,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
17,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.9120135054111305,0.005004212916791455,0.0023341711945773433,290.67821879162256,-0.00023106101177403234,0.5409252393548897,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
17,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7803464862897035,0.008142507550923382,0.0026625115136954813,174.1594926422189,0.0003138273158381431,0.9406107817680243,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
17,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.9315039122192678,0.004778276722741949,0.002280085961434722,237.55256092602713,-3.333825911650778e-06,0.5162204531890262,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
17,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8939291232204198,0.004989115069541506,0.0023066227682506063,145.9021249657435,0.00013048614564066223,0.607585002741535,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
17,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8802354160906752,0.005858170729314304,0.0023121649509773054,209.23737126888082,-3.4470859865103165e-05,0.6662027344230899,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_log_target_sqrt
