model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.5107577794315303,0.0024135038833416967,0.0018891708879015306,46.518706719059146,-0.0008584585460906015,0.43379735486340476,30
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.7936056917488021,0.0024005370101494563,0.00197797917706909,46.086207325102194,8.533408755194313e-05,0.27988323885150607,26
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.8447049435045109,0.002322649154407133,0.0019305117366596033,24.44181706513355,-0.00010248000020537652,0.1831140519866342,48
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.4291580381041933,0.002216720517118562,0.0015446590930103014,16.460191392281374,0.00031241775351598415,0.19679486548130737,17
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-6.218521138666812,0.0019527486020037435,0.0009225897754357235,57.05184714830622,-0.0003451674311194483,1.433736124819195,25
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.5602329075633244,0.001915176498548483,0.0013684040595844048,32.288463051531046,-0.0001763063859568007,0.3834864602511685,51
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-1.1767722132882326,0.0017511895073354627,0.0012617297848531318,49.64182916600357,0.0004345913067292836,0.5135602213730596,101
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.7011575551823768,0.0017364076021943189,0.0014171786406786658,26.152377997905063,0.0005798484758097466,0.2280702121550416,69
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-0.3180453240702146,0.0016567416579657034,0.0011798937961581789,127.53806078580226,0.0007012712850445237,0.6114160976618715,156
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.5364500489701448,0.001557626348477136,0.0010659023913138267,23.822379087867148,-0.000514077922267479,0.33666275543453944,15
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.3172208250861456,0.0014192756893543195,0.001213843501971202,38.61119145872103,-1.9019109340786504e-06,0.37433797383120715,35
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7044047368377213,0.0013947384222174387,0.0009560670379720892,79.44631582740097,-0.0004430564997448799,0.4731216705791084,78
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-0.03986408109758899,0.0013786646446926954,0.0010727332432249148,41.43804367838072,0.0005550740127701659,0.46074941709002076,18
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.25065118848673196,0.001365369752533201,0.001100292198812643,35.267278541099415,0.0006724012331722039,0.3507371841369691,14
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-3.3463831490113494,0.0013566878747745103,0.0008886979876492569,379.52103543619916,0.0005055126575335659,1.3007553928806428,100
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.3638756937256641,0.001292448712720502,0.0009276822589234496,11.585254435028387,-5.0925498244880546e-05,0.15507128970250353,77
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.6701688029957813,0.0012433404384466858,0.0010108309691852738,43.25936480928084,0.0008031050370998943,0.31869252885764443,29
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.8281605548404762,0.0011320036108782804,0.0005851047759282617,41.82174273556489,-8.478863715660028e-05,0.559727931916559,91
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.3894039641990503,0.0011056969310291936,0.0008592041429365168,19.761130870383088,-5.243746244622211e-05,0.26631415823183074,81
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.6860002838222962,0.0010990395090434272,0.0008591964285287663,17.143249564986498,-8.866854800032934e-05,0.20811388358802496,42
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.5445247665359128,0.0010883526371019904,0.0008424863604621166,10.844389428240907,9.793789680680688e-05,0.13678405897317747,122
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.4363443685234004,0.0010779711046724962,0.0007520924188600333,22.645680152419096,-0.00014425756129257406,0.327577037998395,54
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.324088453251129,0.0009308785670084073,0.0007029509873653529,1086.838484559847,8.53498174363e-05,0.7714743676271923,228
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.38691807659762856,0.0008742059163825479,0.0005889106063834989,23.799707653216938,-0.0001726332458358679,0.37365448549240177,154
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-4.107314517728441,0.000831357416776768,0.0006247833689122284,45.327153809124646,0.0002867590464957919,0.5266517572341517,7
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.6018824116173527,0.0007713007781480428,0.0006174089092084361,76.76194555671232,0.0002595035244914597,0.5625756695603229,59
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-4.891332765788961,0.0007568872160886265,0.000450294140616895,254.1815235194091,0.00025033433406081016,2.45571750295267,84
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.20646631094262102,0.0007556373955155762,0.000627317320527293,30.996191900942893,0.00012437707845313662,0.3116268470890569,405
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.7552751389967951,0.0006654814718613921,0.000517857306329736,13.345120650780077,-0.0004601037521702259,0.16866610100682988,45
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.52110141921644,0.0006468359803179283,0.0005721646517784343,27.752440430011234,0.00028736651727754637,0.28397677184689535,27
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-30.37219816550445,0.0005779473716826394,0.0003465770088754933,432.89684649540334,0.0002579169244839967,5.387644990261892,22
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-7.8069897531475085,0.0005707761667991761,0.0004940244098341861,139.9756261484719,0.0004919242454173181,1.2580913189308984,19
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-1.2244015073306387,0.000528725146623946,0.00045858313422009677,101.87376417047227,-0.00011273872060089935,0.7523902474596903,22
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.000506213061410663,0.0004460057102278715,10.619183576854086,-0.0004460057102278715,0.12052691938349121,3
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-0.011989739509417952,0.0005044334193309808,0.00038334416301693907,19.50597863089767,-1.4235300386809068e-05,0.24116602011370486,73
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-0.05257085162294817,0.0005022711544592835,0.0003899627231377789,37.597308423757084,3.630994695174168e-05,0.38699580753420204,47
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-113.07020006231545,0.00047619468065200393,0.00030970416035312813,958.1542737816294,3.057961916075908e-05,6.679839324120193,163
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.39374307279535403,0.0004460703391743924,0.00037428967759659497,14.792492422580814,-2.1515400283970168e-05,0.1620670782467516,63
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.4769367692859712,0.0004350736018219967,0.00034487788496650806,23.846045495816885,5.818110975189225e-05,0.24963239448803087,7
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.4701626511933489,0.00041806458553419047,0.0002945664248281476,110.61721765697064,-5.886613715796256e-05,0.6260761020479466,138
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.7216194245658138,0.0004028939293492888,0.00032124041135232,25.963121383627197,-0.00010747863176357544,0.2708104620969691,203
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-8.389649208174202,0.0003834254543334881,0.0002043739444065827,27.782250103199928,0.00011147274801568698,0.5722767975126689,7
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-169.6135865096724,0.0003164682261262485,0.0002189786656760636,654.2850204130602,5.020691236642888e-06,5.936286117450541,148
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-0.771609754198989,0.00029391279502541146,0.00023857488149670841,15.110435651271178,0.00018993831466938572,0.17141341930246864,28
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-29.709062002706194,0.00025208918437543,0.00022374278178143776,450.60620148848676,0.0001883564504450716,3.0958320888210706,14
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-2.1333055639976815,0.00023258017192599015,0.00018536783648858784,14.589749786728587,7.41316248758347e-05,0.17762148509789505,205
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.13082659467913182,0.00020008302015296148,0.00015853617006123568,12.776096582347234,-1.5862846088111138e-05,0.15012481712185521,36
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.07591837994651751,0.00018976387815195812,0.00016913811647647586,13.211373865582402,4.8462780480849604e-05,0.1383694944858028,7
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.8994352232791364,0.0001738836605625034,0.00014565576955386894,97.29171259841485,9.964572153044574e-05,0.2243193290652353,31
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-25.185481216878774,0.00011365813096149436,0.00010122805641216671,7.2316931970897125,-4.017049159165421e-06,0.08118437925821026,15
