configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
24,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.009552443209714268,0.017042461279753052,0.010913406577134657,2506.6694663435387,0.0016577731681854649,1.9201624714640575,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
24,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.025904374337869962,0.015120937051331933,0.010451812898016355,2914.2789281312544,0.0024027678832780285,1.8076540991223697,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
24,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.013473393800369049,0.01717602149799871,0.01079787573288918,2848.9293470004677,0.0018422076603570273,1.9759360647251363,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
25,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.01889409183871993,0.016037074609177887,0.011015608205910216,3220.947378985957,0.0021838541918233222,1.930718783580767,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
25,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.005824446048216192,0.01746168834326568,0.010530278435586298,2180.9774382980695,0.001328778072185041,1.9117034741675067,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
25,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.0059471368296803995,0.0202073667019803,0.011023478702318755,3389.6086463023794,0.0015537319935765282,2.30816277721898,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
25,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.009117389921688535,0.017038788772287,0.01089089363640677,2497.367344075551,0.0016195827338815472,1.9197486925563794,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
25,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.023382418916408465,0.015102339901758586,0.010380551466094226,2881.154257629273,0.0022828111395424436,1.8054308762133575,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
25,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.012633096710942704,0.01716945166569389,0.010768162089263254,2834.011013058246,0.0017937516262017763,1.975152920747398,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
26,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.7872417870642751,0.007328309361438319,0.0019128762813037793,89.18262379365511,0.00012306343141943354,0.8822621881376319,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
26,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.7620317618627092,0.008493459825506892,0.002188052970463947,60.3166319420709,-0.0006956540767713622,0.9298629283110339,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
26,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.93175321628336,0.005263361964922716,0.0018312705553936459,110.56603051009976,-3.4399524681372534e-05,0.6012013514494298,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
26,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.8362419530692886,0.006863872361496894,0.0019793265562432255,111.37372915187731,0.00040491982915817957,0.7733478105726223,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
26,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.8501078142872198,0.005779825954229693,0.0018168704622337382,84.4758745513828,0.0005108490593953561,0.6909575804005387,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
26,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.8334753065133705,0.006745765893518903,0.001945679365127667,91.18297798981718,6.17557437040469e-05,0.7755263717742513,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
27,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.5182666263878567,0.011027168096491173,0.006272710775824726,1590.8478787955794,0.00026850503469075715,1.3275713365711836,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
27,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.520491579121922,0.012056555745131583,0.0057593838803571456,1062.029441139037,-0.00014321618707073612,1.3199502276852415,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
27,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.672617133971205,0.011527897767907167,0.005673273293011175,1690.2133945105736,0.00046738024210144847,1.3167606111122587,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
27,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.6215935057551367,0.010433911878255068,0.0060104258689218796,1233.8736229123303,0.00038528383960723654,1.1755817243950777,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
27,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.5714467680087103,0.009772994446771805,0.005669132246284204,1407.5413883116169,0.0008006075101653863,1.1683266329616178,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
27,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.5808831226489661,0.01096370558691136,0.005876985212879826,1396.9011451338276,0.0003557120878988185,1.261638106545076,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
28,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.012812276561139146,0.015785578440733097,0.010045233971255535,2693.392995429408,0.001030685412787557,1.9004409188050393,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
28,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.10700786151132768,0.016453146210723347,0.00966342971445696,1874.92368193539,0.0005054824268548343,1.8012884065793229,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
28,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.24589516148778412,0.0174959692560553,0.009892258278134971,2996.7756058382474,0.001239177923366255,1.9984565818878788,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
28,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.1631268821565992,0.015516639945076308,0.009840010138835571,2093.435798932432,0.0007086512018031633,1.748249223904786,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
28,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.027243396563324085,0.014724052538954169,0.009483901489662995,2414.3403570728296,0.0011820652114972337,1.760207971065468,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
28,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.11121711565603484,0.015995077278308446,0.009784966718469207,2414.5736878416615,0.0009332124352618087,1.8417286204484988,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
29,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7422534600642903,0.008065978306771178,0.001961809724900113,93.24951984327471,7.736742805758593e-05,0.9710708595148473,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
29,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7639285605816366,0.008459542241348324,0.002194085660758175,108.53968669162003,-0.0006470176019881456,0.9261496354039187,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
29,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.9269684376679741,0.00544474367323091,0.0019589727114162707,125.34440597136418,8.873495465251526e-05,0.6219194644900734,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
29,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.7961223732414848,0.0076586576871711465,0.0022329976213236575,120.64295713727589,0.00041148838460466626,0.8628957303348405,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
29,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8422642698066687,0.005929120883998076,0.0018373508621898575,110.71261291205012,0.0005049565795698491,0.7088052568281202,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
29,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.8143074202724108,0.007111608558503926,0.002037043316117615,111.69783651111698,8.710594897929421e-05,0.8181681893143601,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
30,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.7617852476686736,0.00775434205321016,0.0025715675479165956,158.21369307472332,-0.00011703430596444558,0.9335526722482833,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
30,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.7650174072080292,0.008440010463387134,0.00311177238632503,238.19590671961484,-0.0003785977631973252,0.9240112987751199,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
30,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.8963618502402162,0.006486075037235609,0.0025887395678571338,221.6082490644304,6.063997258045963e-05,0.7408643190371414,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
30,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.8481300860517405,0.006610034821076957,0.0027560172668321583,146.0305962280923,0.0001804498716993469,0.7447481082783204,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
30,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.8399420130509356,0.00597260701273699,0.002860669194140754,267.21170586622185,0.00017720911277573176,0.7140038684355231,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
30,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.822247320843919,0.0070526138775293705,0.002777753192614334,206.25203019061655,-1.54666224212465e-05,0.8114360533548777,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
31,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.021480093707018533,0.016057413142964303,0.011104546737871873,3266.2121428352534,0.002328513249833249,1.9331673591576028,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
31,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.00515322755372738,0.01745586100220085,0.010488778567130956,2164.132454384802,0.001249869871600939,1.9110654975904542,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
31,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.006328463839020859,0.02021119636872944,0.01105290170495427,3406.0182758273536,0.001602770331302384,2.308600216414788,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
31,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.04216829565247693,0.016600167796176162,0.010691525957349013,2388.813818832428,0.0013810034486767926,1.8703295667798958,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
31,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.023317330184268403,0.015101859627831244,0.010378662653859387,2880.2762752307776,0.00227963163894713,1.805373461178131,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
31,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.0028221639263116493,0.0170852995875804,0.010743283124233099,2821.0905934221228,0.0017683577080720987,1.9657072202241745,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
32,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.7773049341804885,0.0074974905150172865,0.0019610939915131152,115.66272975806748,0.0002749696789166244,0.902630069375513,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
32,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.7495456098690909,0.008713436360746145,0.0023652793566992136,92.09219431284534,-0.0006396198346549754,0.9539459321068492,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,xgb_log_target_inverse
