configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
16,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7195087543787719,0.010292373872939648,0.00407175196408295,56.84158319946947,0.00018174641282168576,1.057701304625098,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
16,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6981193368838886,0.009137725388446928,0.0034520899965700346,49.009493870742425,4.79065711277447e-05,1.0630572787786625,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
16,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.5818701777433428,0.009842184160735913,0.00346449894804075,42.31553361464619,-0.0008405887749241563,1.2173741147343258,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
16,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7242110865227436,0.009281918813773566,0.003740819247141545,54.851114600356745,0.0012369347661655408,1.020179308508501,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
16,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7940805071025667,0.007915086310103181,0.003081567027516959,57.39393664953899,-0.000428153354160737,0.9145887302311245,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
16,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7035579725262628,0.009293857709199849,0.0035621454366704477,52.08233238695076,3.956912420601561e-05,1.0545801473755423,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
17,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7159471304246123,0.010357513037203092,0.004166348828968853,68.63619078331512,0.0002275115530532013,1.064395365672062,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
17,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7292092460246723,0.008654408095983258,0.0034212597727715476,88.40426485863044,9.710856638871683e-05,1.0068295039362818,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
17,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.5686111390636878,0.009997015800413381,0.003514992750309994,60.253903198950134,-0.0006003602374685425,1.236525151456151,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
17,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.6897450002858281,0.009844842167825192,0.003992690271010989,65.30435657629035,0.00145635800760734,1.082050433391374,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
17,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7948280982546008,0.007900705376985324,0.003170744021885643,65.4157374852649,-0.0002905519804720294,0.9129270124880078,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
17,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.6996681228106802,0.00935089689568205,0.0036532071289894054,69.6028905804902,0.00017801318182173725,1.0605454933887752,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
18,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7353499598134408,0.009997510761021703,0.004285774911201113,95.85279371270123,0.00011021452807433262,1.0273995392586648,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
18,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7235923107767055,0.008743705363123593,0.0035210024695192226,102.27386980233265,0.00013272906736873418,1.017218096914639,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
18,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.5175515536124968,0.01057210264843264,0.0037569175811757636,83.03542760107261,-0.0003686577169425112,1.307657313897872,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
18,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6527686392442009,0.010414989457301566,0.0042036380894642554,80.23296325009174,0.001500980805890251,1.1447155438276861,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
18,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7763923306222198,0.008248030770775657,0.003367586510572613,81.36231159141111,-0.00020803715096210257,0.9530604839927025,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
18,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6811309588138128,0.009595267800131032,0.0038269839123865937,88.55147319152188,0.00023344590668574082,1.0900101955783128,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
19,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7300158658196001,0.010097759428975289,0.004374361758264685,108.03519801608279,0.00014962923145435758,1.0377016472262168,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
19,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7075608408080527,0.008993696294444785,0.0035717945605657237,109.91317148743616,0.00012320265106238916,1.046301338954901,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
19,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.4887958046441343,0.01088261135644389,0.003801346665536439,92.3098376924159,-0.0003121478486209754,1.346063957927202,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
19,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6687801857587132,0.01017202732532344,0.004152856349371826,91.62720970023202,0.0014440067301771337,1.1180114813629956,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
19,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7626990673671765,0.008496824488403035,0.003425865386450659,84.9215086615458,-0.0001867800998006795,0.9818086140041034,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
19,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6715703528795354,0.009728583778718087,0.003865244944037867,97.36138511154255,0.00024358213285444506,1.1059774078950837,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
20,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.7115065704360228,0.010438157880320277,0.004467216931216931,94.6195675969565,0.0003256296296296295,1.0726828760976785,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
20,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.7017596396946149,0.009082463522535942,0.00372189417989418,123.67915844039953,-0.000315305114638448,1.056628268680609,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
20,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.594927995255184,0.009687283949589785,0.003391015873015873,90.73967011634562,-0.0009627830687830688,1.198214596446865,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
20,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.5364991962227315,0.01203301919071192,0.004891488536155203,88.53084654882987,0.001228215167548501,1.3225538214182313,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
20,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.696499303128765,0.00960918979208419,0.00351995756718529,82.40320220867315,-0.0009054738330975954,1.1103424961107717,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
20,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6482385409474636,0.010170022867048423,0.003998314617493495,95.99448898224094,-0.00012594344386819635,1.152084411750831,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
21,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7512048094481606,0.009693416832897279,0.004231743209876544,78.42148942486212,3.382716049382706e-05,0.9961491641288397,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
21,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6895586557938831,0.00926638269428999,0.003789372839506173,98.31729954464481,6.61728395061734e-06,1.078024907989477,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
21,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.5786253994795347,0.009880299102285177,0.003565259259259259,73.26930040807396,-0.0008732197530864197,1.2220885299971282,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
21,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.5537743215934122,0.011806648741229048,0.004789437037037037,75.22636184683903,0.0016454172839506173,1.2976733572325825,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
21,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6988342026642073,0.009572155590746808,0.0035645445544554453,90.99009348938371,-0.0005787821782178217,1.1060631917735535,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
21,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6543994777958395,0.01004378059228966,0.003988071380026892,83.24490894276072,4.6771959418164066e-05,1.1399998302243162,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
22,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5122347830959535,0.01357254566917654,0.005592164609053496,141.1666468492025,-0.0005383350970017635,1.3947899132497759,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
22,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6040762149359544,0.010464687190714117,0.004279620223398001,224.1221704875094,-0.0007760552616108169,1.217432283782084,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
22,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6043833460008283,0.009573554144928331,0.0038116825396825402,131.40613107389524,-0.0011541187536743091,1.1841474221278778,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
22,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.4814507468470892,0.012727537053775268,0.005064624338624339,135.46492573700266,-0.00023392475014697193,1.3988885499913113,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
22,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.561510516067828,0.011550120526316937,0.004240743752946724,165.48268798539564,-0.0012953147100424325,1.334617166801678,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
22,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5527311213895306,0.01157768891698224,0.004597767092741021,159.52851242660108,-0.0007995497144952588,1.3059750671905452,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
23,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7156166241286013,0.01036353696523321,0.004141807035620178,64.24351322749216,0.00014071301180567313,1.0650144178572118,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
23,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7214502585782367,0.00877752013640114,0.0034446820721209413,72.52448280077589,2.5810917673502443e-05,1.0211520125593787,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
23,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.5723532408898147,0.009953561580072798,0.003479070797631291,55.963588142047215,-0.0006815189980954292,1.2311503238615178,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
23,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7027478454107464,0.009636334547903554,0.003850156115380237,58.665988521138345,0.001397603160934084,1.0591332797534043,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
23,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7908704474734056,0.007976541499950023,0.003177232747668669,62.2774035406287,-0.00035991303550120284,0.921689881355199,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
23,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.700607683296161,0.009341498945912146,0.0036185897536842636,62.73499524641646,0.00010453901136332553,1.0596279830773425,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
24,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7108986689039489,0.010449149522343387,0.004487845693334217,80.61824614682368,0.00019467415625972625,1.073812438067671,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
24,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.734511193057635,0.008569264786817977,0.003485347175404087,133.75009946938883,5.6082199748334256e-05,0.9969241707488901,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
24,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.5831007327629503,0.009827690727677744,0.0035867641037838453,90.30458410620726,-0.00045443962792524707,1.215581430310777,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
24,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7045428997622041,0.009607194409361676,0.004059565709328702,83.4832522679313,0.0012756343740527943,1.0559304757875496,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
24,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7908103971609246,0.007977686626078014,0.00327899506629817,88.03615467784464,-0.00029629686547032435,0.9218222007526535,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
24,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7047727783295327,0.009286197214455758,0.0037797035496298036,95.23846733363915,0.00015513084733305668,1.052814143133508,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
25,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7139758608198532,0.010393390424745678,0.004570561116477684,146.5700241686107,0.00011238366739089493,1.068082324587352,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
25,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7118650912455764,0.008927264320653843,0.0036798118425910888,154.30448019902389,0.0001029155265951233,1.038572829913539,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
25,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.5096629071117951,0.010658185853738074,0.0038571013578695803,111.66747744959322,-0.0003745304190749477,1.3183048961967547,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
25,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6854544256623074,0.009912681517438663,0.00421741773501494,100.74506920309993,0.0012881391942101107,1.0895066827043542,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
25,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7844103966144074,0.008098802938077621,0.003388789061720525,103.1259309678043,-0.00029414036373071994,0.9358171983638109,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
25,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6810737362907879,0.009598065010930776,0.003942736222734763,123.28259639762639,0.00016695352107809225,1.0900567863531623,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
26,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.7373064783048562,0.009960487149506354,0.004108449483966235,66.79472648826155,-2.7978449925139845e-06,1.023594788023901,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
26,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.7229095090257986,0.008754498360384588,0.0034781301531667938,79.71103070785995,6.3791435825348e-05,1.0184737238688746,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
26,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.5329297694526077,0.010402243338808482,0.0037374798758104547,62.46162385091989,-0.000591295845417505,1.2866475132981205,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
26,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.650973731930627,0.010441873326286715,0.004136071642634161,62.45350304159355,0.0016350823600722111,1.1476703603286238,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
26,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.7873608011215133,0.008043194828685108,0.003291945489471213,70.14338853209361,-0.0002870614859236597,0.9293916777608412,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
26,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.6862960579670806,0.00952045940073425,0.0037504153290097717,68.3128545241457,0.0001635437239127761,1.0811556126560722,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
27,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5643613440474435,0.012826823029727184,0.00548439012345679,197.53437820147565,-0.00018969053497942348,1.318155327451468,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
27,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6074081180044928,0.01042056128616846,0.004140342386831276,201.43739399170357,-0.0005557629629629629,1.2122988001178387,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
27,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.4850257428588989,0.010922666535001525,0.00399244279835391,149.52032729533735,-0.0006569695473251028,1.35101835999292,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
27,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.49892734116920046,0.012511221602696099,0.005214052674897119,156.3643143492139,0.0002889201646090539,1.3751132345927128,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,knn_distance
