configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
16,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-7.509565495750584,0.0426371744774707,0.04109671824069271,25274.23755542647,0.04067620607600338,4.150941360602118,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
16,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-272.8547755734527,0.04723016683436977,0.047159178167933816,16991.63006060056,0.047159178167933816,18.496044819789176,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
16,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
16,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-3.3742200175721226,0.04110047021507593,0.038687513790031304,3676.611566138725,0.036371567464289385,2.9045746386968,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
16,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-61.394214579158344,0.042224594495152916,0.04096186462010442,14255.657146988136,0.039406684318694686,7.248975442352217,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
17,0,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-21.395457137042104,0.04611044228674545,0.04560040528765106,4080.547677022112,0.04543111455529759,7.759601519871647,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
17,1,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-7.509565495750584,0.0426371744774707,0.04109671824069271,25274.23755542647,0.04067620607600338,4.150941360602118,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
17,2,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-272.8547755734527,0.04723016683436977,0.047159178167933816,16991.63006060056,0.047159178167933816,18.496044819789176,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
17,3,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
17,4,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-3.3742200175721226,0.04110047021507593,0.038687513790031304,3676.611566138725,0.036371567464289385,2.9045746386968,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
17,mean,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-61.394214579158344,0.042224594495152916,0.04096186462010442,14255.657146988136,0.039406684318694686,7.248975442352217,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
18,0,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-28.550487045662617,0.05296654485597104,0.052267499999999995,4859.157874835853,0.0520626275510204,8.913366725282645,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
18,1,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-10.663080852379316,0.04991618288501978,0.04803419437340154,30460.388046031694,0.04772831202046037,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
18,2,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-377.4237244581554,0.055519877368334705,0.05544647208121827,20105.201022136956,0.05544647208121827,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
18,3,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
18,4,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-4.978989355745874,0.04805187833425851,0.045387659033078884,4281.885523217135,0.0438497455470738,3.3958313961146898,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
18,mean,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-84.6906672767835,0.04809984042113735,0.04668026662038238,16192.37826839489,0.04529650250594442,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
19,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.49185391126899247,0.006945661527133905,0.005577913480634155,348.9705563127978,0.002724382606161134,1.168836451563482,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
19,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.8101313002397852,0.019664810384786572,0.009187669884512528,2473.282964861232,0.0003794328432658082,1.9144672641884428,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
19,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-7.879030166893282,0.00850436881100866,0.006308972284363141,2297.096786000718,-5.900602833186638e-05,3.330438938402541,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
19,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.3623025540746342,0.01614073234657865,0.009302106786784161,1615.6865584878644,-0.0019501668777813944,1.3908855295013565,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
19,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.2524952233698753,0.016990394573573164,0.011666728545962896,685.5470743903456,0.003711686924674057,1.2007130069706717,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
19,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-1.5165019556839132,0.013649193528616191,0.008408678196451375,1484.1167880105913,0.0009612658935975477,1.8010682381252987,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
20,0,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-28.550487045662617,0.05296654485597104,0.052267499999999995,4859.157874835853,0.0520626275510204,8.913366725282645,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
20,1,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-10.663080852379316,0.04991618288501978,0.04803419437340154,30460.388046031694,0.04772831202046037,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
20,2,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-377.4237244581554,0.055519877368334705,0.05544647208121827,20105.201022136956,0.05544647208121827,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
20,3,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
20,4,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-4.978989355745874,0.04805187833425851,0.045387659033078884,4281.885523217135,0.0438497455470738,3.3958313961146898,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
20,mean,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-84.6906672767835,0.04809984042113735,0.04668026662038238,16192.37826839489,0.04529650250594442,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
21,0,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-28.55048704566258,0.05296654485597101,0.05226749999999997,4859.157874835852,0.052062627551020375,8.91336672528264,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
21,1,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-10.663080852379315,0.04991618288501978,0.048034194373401534,30460.388046031687,0.04772831202046035,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
21,2,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-377.4237244581552,0.0555198773683347,0.055446472081218265,20105.201022136953,0.055446472081218265,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
21,3,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-1.8370546719742995,0.034044718662102735,0.0322655076142132,21255.258875752814,0.027395355329949245,2.933714872801341,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
21,4,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-4.978989355745872,0.048051878334258495,0.045387659033078884,4281.885523217135,0.04384974554707379,3.395831396114689,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
21,mean,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-84.69066727678344,0.048099840421137345,0.04668026662038237,16192.378268394887,0.04529650250594441,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
22,0,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.4732771529510815,0.011826644681415194,0.01068025819747811,557.7773106563584,0.009955281160109884,1.990222723829105,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
22,1,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.4426834514866508,0.01091153106663866,0.008559284575269064,3629.4680025329085,0.0038183171122717014,1.0622919123296515,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
22,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-9.815808004556327,0.009386178411638748,0.007601590288835496,3349.2506429709592,0.0065261952287982055,3.6757688618172004,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
22,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.30174729110600085,0.01688971073959688,0.011560639815734972,2972.782793642972,0.002962189543836788,1.4554267898599087,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
22,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.2794550378097628,0.016681189718135016,0.01235465387448976,889.2720037481439,0.002724182020667389,1.178861466670334,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
22,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-1.8530398754209991,0.013139050923484899,0.01015128535036148,2279.710150710268,0.005197233013136794,1.8725143509012399,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
23,0,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-28.550487045662617,0.05296654485597104,0.052267499999999995,4859.157874835853,0.0520626275510204,8.913366725282645,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
23,1,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-10.663080852379316,0.04991618288501978,0.04803419437340154,30460.388046031694,0.04772831202046037,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
23,2,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-377.4237244581554,0.055519877368334705,0.05544647208121827,20105.201022136956,0.05544647208121827,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
23,3,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
23,4,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-4.978989355745874,0.04805187833425851,0.045387659033078884,4281.885523217135,0.0438497455470738,3.3958313961146898,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
23,mean,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-84.6906672767835,0.04809984042113735,0.04668026662038238,16192.37826839489,0.04529650250594442,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
24,0,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-28.55048704566258,0.05296654485597101,0.05226749999999997,4859.157874835852,0.052062627551020375,8.91336672528264,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
24,1,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-10.663080852379315,0.04991618288501978,0.048034194373401534,30460.388046031687,0.04772831202046035,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
24,2,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-377.4237244581552,0.0555198773683347,0.055446472081218265,20105.201022136953,0.055446472081218265,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
24,3,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-1.8370546719742995,0.034044718662102735,0.0322655076142132,21255.258875752814,0.027395355329949245,2.933714872801341,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
24,4,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-4.978989355745872,0.048051878334258495,0.045387659033078884,4281.885523217135,0.04384974554707379,3.395831396114689,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
24,mean,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-84.69066727678344,0.048099840421137345,0.04668026662038237,16192.378268394887,0.04529650250594441,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
25,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.08714831400929934,0.009309351596760138,0.008513354585562958,554.3246406658806,0.0071811296005199685,1.5666052030041828,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
25,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.013687757459479033,0.014515832092321414,0.008410532557806025,2392.5123252374365,0.0006662136847409069,1.4131885743838557,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
25,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",-6.0096443362865894,0.0075562672857653985,0.005804248131052164,2420.4845719932423,0.0022738891225274212,2.959148098670663,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
25,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.40057926570132607,0.015648826581805022,0.010064161706009225,2561.9064092827593,0.00014701160450545929,1.348496832668343,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
25,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.35637100173249814,0.015765737091250582,0.010667883330901826,573.371926470234,0.0018123405774498347,1.1141663313333776,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
25,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",-1.0303715994767972,0.01255920292958051,0.008692036062266439,1700.5199747299107,0.002416116917948718,1.680321008012084,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
26,0,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-28.55048704566258,0.05296654485597101,0.05226749999999997,4859.157874835852,0.052062627551020375,8.91336672528264,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
26,1,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-10.663080852379315,0.04991618288501978,0.048034194373401534,30460.388046031687,0.04772831202046035,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
26,2,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-377.4237244581552,0.0555198773683347,0.055446472081218265,20105.201022136953,0.055446472081218265,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
26,3,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-1.8370546719742995,0.034044718662102735,0.0322655076142132,21255.258875752814,0.027395355329949245,2.933714872801341,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
26,4,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-4.978989355745872,0.048051878334258495,0.045387659033078884,4281.885523217135,0.04384974554707379,3.395831396114689,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
26,mean,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-84.69066727678344,0.048099840421137345,0.04668026662038237,16192.378268394887,0.04529650250594441,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
27,0,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.10585051135757217,0.009213494657515954,0.008461954114596909,553.2668065740376,0.006855020499029217,1.5504741139371143,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
27,1,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.16427783689625075,0.015771138266771335,0.008654236340492701,2445.598070020915,0.00021032865051737046,1.5353988846026227,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
27,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-5.039917716127676,0.007014146482263016,0.0052964123858389705,1988.6206011033867,0.001789822508509678,2.7468454253711183,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
27,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.38741558648587704,0.015819722764356777,0.00982430312514401,2135.629454595466,0.00031384753342663724,1.3632233656567079,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
27,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.354248010877128,0.015791717089678987,0.01085158890240931,622.0690155815337,0.0022079739481383775,1.1160023406090291,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
27,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.8713362888606702,0.012722043852117212,0.00861769897369638,1549.0367895750678,0.002275398627924256,1.6623888260353188,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
28,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.9347880119663636,0.013553018027474833,0.012090624220395254,973.5371718139461,0.011158201461633085,2.280741933266421,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
28,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.3094502557556793,0.012145970121771562,0.009527884227404542,4129.654557386874,0.0037156108858571123,1.182470704519582,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
28,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-10.256707570638323,0.00957557831005528,0.007789492266125251,3358.2139900808565,0.005449377126535187,3.7499407152061752,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
28,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.24330076650679577,0.01758237522669622,0.012395833300630694,3077.6644443647633,0.0037724707633468558,1.5151153461917513,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
28,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.30977710436859707,0.016326427319871686,0.011902737836145634,831.9891332431953,0.002454673191940837,1.1537903699318606,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
28,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-2.0657934911947224,0.013836673801173916,0.010741314370140276,2474.211859377927,0.005310066685862615,1.9764118138231577,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
29,0,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-28.550487045662617,0.05296654485597104,0.05226750000000001,4859.157874835855,0.05206262755102041,8.913366725282645,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
29,1,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-10.663080852379316,0.04991618288501978,0.04803419437340154,30460.388046031694,0.04772831202046037,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
29,2,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-377.4237244581554,0.055519877368334705,0.05544647208121827,20105.201022136956,0.05544647208121827,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
29,3,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
29,4,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-4.978989355745874,0.04805187833425851,0.045387659033078884,4281.885523217135,0.0438497455470738,3.3958313961146898,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
29,mean,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-84.6906672767835,0.04809984042113735,0.04668026662038238,16192.37826839489,0.04529650250594442,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
30,0,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-28.55048704566258,0.05296654485597101,0.05226749999999997,4859.157874835852,0.052062627551020375,8.91336672528264,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
30,1,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-10.663080852379315,0.04991618288501978,0.048034194373401534,30460.388046031687,0.04772831202046035,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
30,2,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-377.4237244581552,0.0555198773683347,0.055446472081218265,20105.201022136953,0.055446472081218265,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
30,3,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-1.8370546719742995,0.034044718662102735,0.0322655076142132,21255.258875752814,0.027395355329949245,2.933714872801341,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
30,4,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-4.978989355745872,0.048051878334258495,0.045387659033078884,4281.885523217135,0.04384974554707379,3.395831396114689,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
30,mean,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-84.69066727678344,0.048099840421137345,0.04668026662038237,16192.378268394887,0.04529650250594441,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
31,0,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.17348013111635063,0.008858209986661097,0.007936431705912975,572.4306779630246,0.006404492533061782,1.4906857593859173,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
31,1,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-0.5770094167344735,0.01835489343378094,0.010904919318206004,3903.6091220526196,0.0007551385539421778,1.7869403227923568,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
31,2,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-4.220467747426304,0.006520997426443046,0.0052380181767364455,1549.4445668956512,-0.0013573002397928972,2.553720826187081,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
31,3,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.29254589804922604,0.017000630630485028,0.010867675777742067,3604.1258874346445,-0.0019873518194313535,1.4649850222782101,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
31,4,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.36838172517585444,0.015617942594909152,0.011225049071627543,731.2593456303736,0.0022547420878302545,1.1037216784239123,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
31,mean,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-0.7926138819638694,0.013270534814455854,0.009234418810045008,2072.1739199952626,0.0012139442231219925,1.6800107218134954,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
32,0,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-28.550487045662617,0.05296654485597104,0.052267499999999995,4859.157874835853,0.0520626275510204,8.913366725282645,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
32,1,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-10.663080852379316,0.04991618288501978,0.04803419437340154,30460.388046031694,0.04772831202046037,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
32,2,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-377.4237244581554,0.055519877368334705,0.05544647208121827,20105.201022136956,0.05544647208121827,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
32,3,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
