model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-92.57949772066301,0.007386889703611765,0.006815649622839176,713.3676574588936,0.001883547295141895,4.9651952247713265,203
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-25500.52706447407,0.007264471614895741,0.00686274403759294,14532.370412337059,0.0037485670799168222,89.21280930573718,14
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-23.0945913193578,0.007083524532432692,0.005864014376596897,447.23160657513256,0.004335549808217604,2.6141558682299917,156
svr_rbf,svr,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-360.5012748423501,0.0069943343740715485,0.006216288780048457,387.24842282746346,-0.0017754655922170824,4.430800055972926,7
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-3.8238795341617555,0.006976358100287761,0.00641253940259825,98.68714041742548,-0.006086150813722474,0.9163168083297271,69
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-8.938709873146534,0.006825102844558805,0.006233573258089559,239.79075129300656,-0.003284077749113462,1.7494076585841027,29
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-24.038252164027092,0.006731299707342971,0.006469858084205346,187.07022371909733,0.006469858084205346,1.7060461099996267,45
svr_rbf,svr,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-161.8083732393803,0.006691961785635978,0.006205103218738383,288.63168050223436,0.006205103218738383,2.9379344424743317,27
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-4.913899830099784,0.006640845300020079,0.00577866935022376,632.8918885813003,0.0013747015850632132,3.2836172696252297,91
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-117.37783283381052,0.006630459788362647,0.00591827093901786,626.9809021730039,0.0038146507175754966,4.836161793959651,59
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-81.55709692716867,0.006603883841676685,0.005897391292365383,587.3932512190623,-0.005812368584347189,4.8486665504234105,25
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-0.22314937777420418,0.00651845312245468,0.005835997176804984,54.79430048234176,-0.005169658619843822,0.5139047202513379,48
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-21.690967609786423,0.006440162975602267,0.005972053181681544,269.1195972687312,0.0054820896353739235,2.152301031578923,18
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-30.98509532495658,0.006403566484026505,0.0057063894704191594,6375.039626886419,0.0002452646328748313,5.307015951285098,228
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-94.63106732236557,0.006363784153992658,0.005586011172434141,2316.760558786241,-0.0042515526789516575,6.101422966435915,100
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-14.342306856884619,0.006316588462020854,0.005420274987946282,71.69003228320368,0.0005350378075015686,0.7938682548691117,122
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-53.870082239391756,0.0062834557847808534,0.005521800062670871,263.87398736413337,0.0050343077386182855,2.5913136732714683,405
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-18757.474674478868,0.006106568017549078,0.005230745940413008,11375.37922256511,-0.0017227687915637299,85.66011935116177,163
svr_rbf,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-294.2121193267291,0.006091026195450821,0.0055767865398487736,1253.1001218227555,-0.0037976810090637925,8.667695750318115,22
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-111.41583740141976,0.006074195131677156,0.005262070235191142,198.0207798502752,0.004683967043852891,2.2068875045885865,63
svr_rbf,svr,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-2.065543451429919,0.006041430388119639,0.005097663451757956,193.71043395655198,0.0010303314106190663,1.0858720966004982,30
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-9.194914138946508,0.0059205574424199435,0.0055245298215751415,48.8981208936315,-0.0003560817242350949,0.525612180903123,17
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-699.258494388283,0.005843373601980796,0.005530902630944934,324.0488299355859,0.005530902630944934,3.4079246168602846,28
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-15.412880217480637,0.005732598345156484,0.005105787783620818,134.37407695115724,0.0034124126041279587,1.3807328752830068,81
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-21.663582829677413,0.005650552802846929,0.004546474079607657,162.80765386873816,-0.0002802343332407374,1.657101722089256,101
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-11.45479870082086,0.005566428339767946,0.004957986510208826,168.3349481862264,-0.004532741581781703,1.4299081973715826,14
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-22.552055264276767,0.005418372913886904,0.004865196357482187,254.28865101914946,0.004481108696750367,2.3159295829547126,154
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-618.4571690709649,0.005341492971048646,0.004956977690544235,381.89202478375535,0.004365048927421896,4.00778964063675,36
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-85.4707157866778,0.0053408037794655605,0.0043532508364869365,2511.6236514557518,-0.002799867282306966,7.998165182487763,138
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-47003.656344843635,0.005252834858545325,0.004213418271675354,10283.719580609792,-0.001799456328986197,98.53226350630011,148
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-1586.3334262742108,0.005234863877269237,0.004697037192217748,366.16593017457956,0.004118398751616122,3.9978657185865707,205
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-9.718832013792158,0.00470082330037574,0.0038953394787488715,141.09520275325465,-0.0012162858569621153,1.428500046259369,54
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-42278.8001634591,0.0045670597486026495,0.0041388615541430255,295.51221654187725,0.0027964593687882697,3.262185534716178,15
svr_rbf,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1328.8951966098641,0.004563152318118335,0.003741020976180373,556.9688071905819,-0.0035752064995955807,6.810675101669157,7
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.004154454344596661,0.003449905563565208,82.14060865631448,0.003449905563565208,0.9891557963325385,3
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-59.496204546250254,0.0039001369842283596,0.0032509780437980583,164.26066619332968,-0.0008667870367246356,1.8646276760015077,73
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-56.768844643423726,0.003720997760452153,0.0030756870759165856,275.2396800297889,-0.0006288042638252887,2.866998274446741,47
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-87.99521282496295,0.00337726473233304,0.002600295561297028,164.86127500382804,-0.0024955717600099498,1.9377748464205966,7
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-306.8746597740267,0.003374730196098766,0.0024548385602080744,704.7582217277443,-0.001943911908154377,7.438500432236259,19
svr_rbf,svr,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-0.7107720758970568,0.0033553675975170234,0.002583321836985016,201.34716638988004,-0.0006231318376772358,1.1382041950349124,78
