model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_uniform_inverse,knn,all,extrapolation_grouped,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-2.6702763718340012,0.006380696910308848,0.00575542857142861,44.69420682929122,-0.00575542857142861,0.5164465326029015,10
mlp_log_target_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-7.093201855720826,0.0063785204143874345,0.005775141147842635,368.3673749974262,0.00569328149970807,1.6399704634692436,34
xgb_pseudohuber_inverse,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-8.295650740330338,0.006374528802858387,0.006174609493546967,199.82682800127012,0.006174609493546967,1.4979310502800387,9
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-7.885744820312727,0.006357254601384259,0.0052227761798228625,246.8401321633656,0.0030741054147425378,1.943371677916472,16
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-7.885744820312727,0.006357254601384259,0.0052227761798228625,246.8401321633656,0.0030741054147425378,1.943371677916472,16
mlp_log_target_sqrt,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-15761.25714954014,0.006339854551275396,0.005300596323370459,12169.39345193819,0.0016929595682980334,84.53139401700528,24
xgb_absoluteerror_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.6666012126632626,0.00633911977930147,0.005458071194790334,41.391968986941954,-0.004841322008945098,0.47505394029537407,60
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-12.682386822233513,0.006324280251394895,0.00600596847620043,51.18363725553807,-0.00600596847620043,0.5538591487522114,21
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-26.934482646923616,0.006301678145425414,0.006072954133206134,246.17050588808357,0.006072954133206134,1.9475384996899736,56
svr_linear,svr,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-13.285040021155657,0.006263996133212644,0.005883587880421792,77.6935158241399,0.0031645311820832052,0.778152276429654,180
svr_linear,svr,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-53.84236323792061,0.006218184373571622,0.00498216687786137,271.0779978766054,-0.0008142871814811356,2.536157193785552,386
xgb_log_target_sqrt,xgboost,all,extrapolation_grouped,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-7.097233053004368,0.0062035553839073975,0.003639016781879204,66.14990887618507,0.0027437211647050822,1.1717103558272104,72
xgb_absoluteerror_inverse,xgboost,all,extrapolation_grouped,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-19.379624799895005,0.0062028448753980205,0.005081060913321528,401.8039769901784,0.00501902153867185,3.498350688944653,26
xgb_log_target_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.5914278455632966,0.0061945047111382785,0.004674972375232699,43.02744232273381,-0.002551921475058286,0.46421648015124994,60
svr_rbf,svr,all,extrapolation_grouped,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-7.081384213367981,0.0061849809865307855,0.0060287006814111,200.27258315524202,0.0060287006814111,1.503946744445176,8
svr_rbf_inverse,svr,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-608.3191376108607,0.006169751073261925,0.005483430825960038,336.6613969562166,0.002439949833978041,3.650740280036642,55
knn_distance,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-25.38684305936595,0.006124626636530062,0.004953141897602121,211.5549088234668,0.004948617855573207,1.8928205940711011,56
knn_uniform,knn,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-25.38684305936595,0.006124626636530062,0.004953141897602121,211.5549088234668,0.004948617855573207,1.8928205940711011,56
knn_distance,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-125.19201852904996,0.006115297361110327,0.0048169828386386134,238.84733829451204,0.00479373959539537,2.8652146683687736,74
knn_uniform,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-125.19201852904996,0.006115297361110327,0.0048169828386386134,238.84733829451204,0.00479373959539537,2.8652146683687736,74
svr_rbf,svr,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.006101279463605101,0.006101279463605101,145.26855865726432,0.006101279463605101,1.4526855865726431,1
xgb_pseudohuber_inverse,xgboost,all,extrapolation_grouped,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-6.802067746074804,0.006089437855804181,0.00353549674435311,60.61085008142556,0.0023399066469890293,1.1501561532473794,72
xgb_pseudohuber_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-7.481704959331424,0.006089053213516688,0.005890810255871834,187.8107753984807,0.005890810255871834,1.4308480136201094,9
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-24.90156188813903,0.006068046196034189,0.005942146501557035,237.3323977361543,0.005942146501557035,1.8753343652202794,56
xgb_absoluteerror_sqrt,xgboost,all,extrapolation_grouped,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.7974818728324878,0.006053138167551476,0.003532620674924138,364.6323341008776,-0.00022177219917712213,0.9177252564879725,465
svr_rbf,svr,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-120.48597496478013,0.006034910558597765,0.005865215269782192,226.50695093451168,0.005865215269782192,2.2716099969627717,60
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-18.141041907658646,0.00601139983651258,0.0052548361185865994,433.5996789889217,0.0052548361185865994,3.3903773481415853,26
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-1378.9264231629438,0.006001160180291528,0.005236246258289819,1273.3011840215743,0.0018233788207683438,12.60086127095334,32
svr_rbf_inverse,svr,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,-26.04089467579226,0.005988313641364636,0.005729355234383117,296.92601177971693,0.005729355234383117,2.535098452293954,148
xgb_baseline,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-13.103092611294102,0.00595992035840906,0.004406431564089042,100.6059911897329,0.0040258733392488175,1.4668197773286547,152
svr_linear,svr,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-0.5377463097159119,0.005941491196598586,0.0048757098151067605,133.56967511836223,0.0031366879500736512,0.665543820392917,33
rf_baseline,random_forest,all,extrapolation_grouped,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-17.659709022787233,0.005935335347330361,0.00467441293281883,282.19759001507134,0.004608464457673501,3.347477636238381,26
svr_rbf,svr,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-23.34442001501295,0.005897168608482849,0.00495815229134236,4807.903658871746,0.0005625857458496017,4.5365672577609,369
xgb_log_target_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-6.917172330185243,0.005882924000734638,0.005625291917290099,184.10992461238195,0.005625291917290099,1.382410339598218,9
mlp_log_target_sqrt,mlp,all,extrapolation_grouped,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.4282272771914981,0.005868292771424651,0.00489461407635093,56.49955906909625,0.001133338163984017,0.43977014174345413,60
xgb_absoluteerror_inverse,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-6.827894779326993,0.0058496607303373275,0.003509681743548956,127.53464034364521,0.0025615423753029107,1.3745939053011995,9
svr_rbf_inverse,svr,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-2.844918170735749,0.005843518186265688,0.005303510129792846,76.1056744880106,-0.0037073111340656887,0.735608917024464,37
xgb_absoluteerror_sqrt,xgboost,all,extrapolation_grouped,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-2.0678157253288116,0.005833555934028021,0.0047566594213843015,50.306778842284785,0.0044022280392050205,0.47216154868701105,10
svr_rbf,svr,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-1298.2839708084184,0.00582316765230878,0.00454164546246563,1077.397290712371,-0.0033345838874547866,12.227123679388514,32
rf_baseline,random_forest,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.8903419581933588,0.005820186093727957,0.004630853711034429,40.57827103639985,-0.0002941420674327953,0.2713710839138334,120
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-0.4647327765367957,0.005798722303479483,0.004756749323823197,86.5403355467015,0.0034044574226393363,0.6495513781901662,33
mlp_log_target_sqrt,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-0.45905151750771367,0.005787465625438768,0.004833309698107834,80.42417899192176,-0.002033984111472512,0.6482904468414099,33
svr_linear,svr,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-51829.196344662145,0.005749934468100283,0.004889512129326039,14086.592000345723,0.004309255117012629,110.69392558909637,144
mlp_log_target_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-0.43842311778692444,0.005746407739688839,0.004748565545776776,114.92247452752935,0.0016478254080924601,0.6436912946698293,33
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-775.1880696856558,0.005743517472911559,0.004653518710914361,352.9796260992994,0.0033600995816987136,4.254457387341895,8
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-775.1880696856558,0.005743517472911559,0.004653518710914361,352.9796260992994,0.0033600995816987136,4.254457387341895,8
svr_linear,svr,all,extrapolation_grouped,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-270.4489664786311,0.005741760486628904,0.005233678959257088,1204.9090754754448,-0.0005519306062730514,8.34337719325204,33
xgb_pseudohuber_sqrt,xgboost,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.8941654739055542,0.005717817802604409,0.004388155592813775,41.489006616276214,-0.0006127180800720867,0.26659807602830543,120
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-11.16659922392404,0.005715094481300295,0.004608091284152302,59.98458331352619,0.0025488906619498732,0.6739965742775234,68
svr_linear,svr,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-16328.945216423035,0.005700893583328115,0.004628889554907002,13716.670186407422,-0.003007682360789497,84.37755208720928,78
mlp_log_target_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-11.851813789549029,0.0056893871778495,0.004690713364191614,119.71030162029797,0.004355024030242694,1.4002377769318717,152
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-16.041300471732814,0.0056721041296384864,0.004385547532579497,248.7968423882081,0.00428460517915598,3.199017513462053,26
knn_distance_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-107.34690373003875,0.005666434703461443,0.004893325496684,255.64749387605278,0.004893325496684,2.6549079907315862,74
knn_uniform_inverse,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-107.34690373003875,0.005666434703461443,0.004893325496684,255.64749387605278,0.004893325496684,2.6549079907315862,74
svr_linear,svr,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-101.76948806399749,0.005662038069347496,0.004929945467222859,2131.7995014890034,0.004929945467222859,8.061528239439482,17
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-9.956160355273493,0.005659256321072677,0.004814107244777581,42.26942113641346,-0.004020648492986296,0.4956185943639276,21
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.8965823720199728,0.005652153059926733,0.004225687869530791,33.998979733574366,-2.4205274277102654e-05,0.2635364020356874,120
svr_rbf,svr,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-508.3094871017706,0.005640740437666098,0.005143531984745322,314.15234227646107,0.0006274317515638636,3.337716235305383,55
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-6.198469506051888,0.005609553230051031,0.005312359182039844,176.37848640873588,0.005312359182039844,1.3181717772965869,9
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-5.915503519934478,0.0056083432957391025,0.005007559648402194,223.6025180425194,-2.993846612380619e-05,1.714434328082263,16
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-501.97444790546376,0.005605549527847258,0.0051377038186997855,316.20577109247,0.0034728827210662727,3.316893211743939,55
xgb_pseudohuber_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-21.003361568107564,0.0055928145563612225,0.005369960712787765,219.58681959445846,0.005369960712787765,1.7284636598025855,56
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-0.3610126631797106,0.0055896445835509,0.004683037902295157,97.92147926528033,0.003606419012684824,0.6261312669965367,33
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-5.551556569373307,0.005568878453473099,0.005281084216013513,184.62715711441226,0.005281084216013513,1.3541345783521213,8
rf_paper_inverse,random_forest,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.8999262158323705,0.0055600255716181145,0.003984356465171594,30.371755609389744,-0.0007967743238400276,0.25924088021594516,120
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-77.78749133435659,0.005527779077425507,0.0048026398578294004,1690.0504810055363,0.0048026398578294004,5.279731322824867,212
svr_linear,svr,all,extrapolation_grouped,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.26475452466679217,0.005522252139088793,0.004494437235023385,62.732499886543614,0.004494437235023385,0.4138378401595319,60
knn_distance_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-100.9471071281049,0.005496536161214977,0.004891370701510793,249.55798518676536,0.004891370701510793,2.5753050267817414,74
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-100.9471071281049,0.005496536161214977,0.004891370701510793,249.55798518676536,0.004891370701510793,2.5753050267817414,74
xgb_log_target_sqrt,xgboost,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.9026525302092681,0.0054837665965073775,0.004180370211492418,32.430764851102985,-0.0014744841595930919,0.2556852412036016,120
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-51.84493786224182,0.00547252660203484,0.00543998841477367,453.6196046544909,0.00543998841477367,3.660552911060093,10
rf_baseline,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-2.362391982258598,0.005464557750192589,0.004740432319575896,88.26820461434647,0.004740432319575896,0.687903636217766,37
xgb_log_target_sqrt,xgboost,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-19.99792288047324,0.005463539282438283,0.005244182622243164,214.9548297068139,0.005244182622243164,1.6885110365151428,56
