model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.5379989072781364,0.00931385777879044,0.00848810528046286,81.65005598964893,0.005265495940434732,0.7170468951628095,37
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-30.092121479040454,0.009035818548644126,0.007903948942412871,99.99231478922314,0.00013329734972742995,1.084140532668907,77
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-38415.00841256039,0.008916143639985252,0.008664414677916133,19403.810676027275,-0.008664414677916133,109.49650084192416,14
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-2236.3998432890717,0.008653577463583863,0.00853416155950503,637.137512451995,0.00853416155950503,6.3099002338632335,7
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-713.0204936469357,0.008332584595077002,0.008105086364276879,8761.343700212785,-0.0072481804830168235,27.03503692493118,84
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-34.0481781581456,0.008186473349642946,0.007822996459307407,1154.309312537414,-0.007822996459307407,4.259628409570314,32
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-61.08148015061966,0.008055131764768046,0.006290642208138082,434.5830283345026,-0.00021277331082127947,4.443762141489369,41
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-4092.271181177352,0.008005556297767176,0.007967851866797727,1244.2449177607123,-0.007967851866797727,11.948591489204741,7
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-158.40059330528527,0.007694021929902628,0.006858969966479159,715.1638931549737,0.0024219464592226433,5.611908689136544,59
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-6.060401692361139,0.0076738294864559745,0.007164407126993819,215.48757348987309,0.005422340959772283,1.5365736309746942,51
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-18.811912064100504,0.007645217169338678,0.00707613939984666,251.2340027264924,-0.00027549853857003975,2.0164476332091468,35
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-81.56687517776604,0.007588278477042547,0.006261729754836485,256.2471117283724,0.003915793411135788,2.689516422242928,14
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-28.90217469664178,0.007393017548835469,0.006987738658211372,307.00863451014436,0.005595285502826808,2.4707448176576023,18
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-6.227082360089285,0.0073412139852920685,0.006558388361238929,764.6923600513944,0.003225827081997867,3.629919977513466,91
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.007055259925908655,0.00685245687869519,163.15373520702838,-0.0016783757949805896,1.6798237918830132,3
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-83.52215287035223,0.007020313957584336,0.006582288751545943,615.848402886144,-0.0003038225004885597,4.718796508028278,203
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-92.1436032118729,0.007014532575894927,0.005860306187695266,504.5798538085124,-0.003683030952853246,5.150170760568963,25
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-9.472723103319925,0.007006062446493762,0.006336132084221237,193.8071419374523,-0.006336132084221237,1.7957911520975705,29
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-0.3890760748434372,0.006946528356124171,0.005906751196532191,56.89527809960793,-0.0054125216623164656,0.5476535068227452,48
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-4.210763193846814,0.006940253548134206,0.005378000297903567,50.363092456416084,-7.872851283468701e-05,0.5294963866658084,22
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-378.757986088986,0.006908389791735254,0.00673542243771853,1536.6859508181449,-0.00673542243771853,9.83082635305146,22
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-10.899436936873732,0.006765686702743789,0.005910290453862583,131.36218879631102,-0.0033612365762937736,1.2811489698613125,42
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-170.79404304685693,0.006757434600450902,0.006234808910619846,338.22402778771686,0.006234808910619846,3.4183951004991013,28
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-16.548560089305777,0.006755507708979219,0.005594215130613235,73.81570079607442,-0.0007000968553029317,0.8490315853134424,122
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-34.57548920353719,0.0067534165628339434,0.006111203995418768,5516.755795626489,-0.0026694866220375655,5.596957494551776,228
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-22836.076471644585,0.0067378089317284865,0.005713761970940856,14623.126476181638,-0.002160578119624775,94.51487572045984,163
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-22.482060238483992,0.006518760452346596,0.0062601428255941345,188.38528838159442,0.0062601428255941345,1.6521780926814804,45
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-127.90597685151525,0.006504464033040415,0.005722720779520709,216.09698729202432,0.0055049276850282205,2.3632135760181443,63
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-849.4557115840026,0.006439621067167506,0.006030832868870829,357.26492338952914,0.006030832868870829,3.7556631926825697,28
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-293.95639428809267,0.0063178655826873166,0.005944208703463841,415.6771756256787,-0.0021955684499660997,4.002267789937667,7
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-18.160260724146152,0.006316701105350669,0.005279321102061644,466.1330723749376,0.0033251375452296307,2.331161724195558,156
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-132.35803106400365,0.006056541134990101,0.0054946153557155035,255.6887356695546,0.001561677578971663,2.6589692787761416,27
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-0.2912300670824368,0.006004285893386953,0.005051075450181254,141.72902803559063,0.002117685436041985,0.70005127008099,26
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-99.65751259032626,0.005762291075366627,0.004572762481163319,2557.6217284516774,-0.0017383660882889036,8.629366992952734,138
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-15.458549527985472,0.00574056836456004,0.0051165996008180345,137.41019443435906,0.0001852971113741371,1.3826525052909997,81
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-8.023386900193897,0.005570005223270053,0.004154788754143841,40.48282235762551,0.0019395069509521815,0.49449103762907143,17
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-41.65959273243416,0.005540374354436431,0.004739483791920839,232.16325784281122,0.001904528128613406,2.284864939205493,405
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-96.71922876139615,0.005420331432436308,0.004619147820963594,4051.8054897300945,-0.004434564288344784,6.992520782585331,31
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-49999.69327060989,0.00541765467663116,0.004519411034284345,12285.632702561285,0.001280020252907117,101.62394070233353,148
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-21.547222899453413,0.005301527455325318,0.004853248031923647,255.6157008294135,0.00479665726538694,2.265987310907851,154
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-64.18647891334572,0.005254056043072317,0.004519529647525094,1624.3499079837945,-0.003961568795371339,5.037445870635013,100
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-210.74538136002354,0.005209412585751946,0.00437667605158913,254.39441725844523,-0.0007188912875034439,2.989007221333084,7
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-1.5852922393099846,0.0051072293304330555,0.003990197187333896,65.1661814746528,-0.0012084877431782837,0.6708142002167796,69
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-10.95186530249389,0.00496384302922964,0.00391285104257822,138.58277313452004,-0.0032941496752304325,1.5084272570534638,54
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-2.6713690087950677,0.0049153907585813925,0.004182938234320373,525.390408689005,-0.003409379851509582,1.6673935773216861,78
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-1313.4979019459788,0.004763775218993516,0.0041798661810199715,326.62954616359747,0.0036414740913929215,3.638095294466604,205
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-14.912619392672307,0.00473475478354467,0.0039992366209141185,149.41225293527089,0.001806742192259216,1.3885314551045633,101
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-0.8248581187360102,0.004661230608411163,0.004072594378352393,136.91965942763886,0.000777039449838634,0.8377983239610262,30
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-78.48688926402464,0.004470576669329017,0.00378094624647425,188.1752523960633,-0.0027234425306087167,2.1373508210165575,73
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-384.7581184508073,0.0042151647806393175,0.0037240972363826916,280.48477373350255,0.003714506619443162,3.162691373551801,36
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-5.53071277363693,0.004030775015082051,0.003467101752110361,122.23434363917352,-0.003046283237587647,1.035428444241261,14
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-437.4683352887576,0.004027366959255681,0.003419646631263476,1006.9652044975314,-0.003419646631263476,8.87702694035475,19
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-64.1652697574281,0.003952033946755355,0.003342791028597507,319.73443080630665,-0.0019351935315975656,3.0450097622541263,47
svr_rbf_inverse,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-27281.296447522458,0.003668687264873421,0.003322735131848569,236.90951434855577,0.0025977256728046453,2.620490903481015,15
