configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
16,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5846067239165871,0.010096626178648174,0.00828881111779854,1649.2492126147247,0.003798453051871893,1.2149826931838132,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
16,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.6448228911973639,0.009174842053809446,0.007549483571542718,1222.63843416993,0.0026370676301865435,1.1803569941274017,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
16,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.3109165951050141,0.015164634739853054,0.008805553895327525,2648.7266517723597,0.003573568898556939,1.6714353157075132,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
16,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5491516101701839,0.0115547986567519,0.008399029117799744,2151.5450115549934,0.003393977275981192,1.3047404451927258,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
17,0,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.1}",-15.326680347330484,0.07502939203002422,0.07347953086419753,32503.21221611743,0.07269533333333333,7.731269358043302,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
17,1,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.1}",-14.873905107620846,0.07354993105384051,0.07208345679012347,19884.90597353495,0.07119555555555557,7.904817046627234,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
17,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.1}",-22.367885963363346,0.07572796007770753,0.07477977777777778,21491.43650061947,0.07408990123456789,9.1127629424474,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
17,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.1}",-23.498517277560037,0.07619842819415149,0.07513372839506173,24039.929547011954,0.07462706172839506,9.803040437424986,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
17,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.1}",-16.11156872183103,0.07556852955699178,0.07437321782178218,26448.738109731494,0.0733271782178218,8.329109881275455,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
17,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.1}",-18.435711483541148,0.07521484818254312,0.07396994232978854,24873.644469403058,0.07318700601393473,8.576199933163675,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
18,0,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-15.326680347330484,0.07502939203002422,0.07347953086419753,32503.21221611743,0.07269533333333333,7.731269358043302,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
18,1,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-14.87390510762084,0.0735499310538405,0.07208345679012346,19884.90597353495,0.07119555555555555,7.904817046627232,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
18,2,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-22.367885963363346,0.07572796007770753,0.07477977777777778,21491.43650061947,0.07408990123456789,9.1127629424474,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
18,3,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-23.498517277560037,0.07619842819415149,0.07513372839506173,24039.929547011954,0.07462706172839506,9.803040437424986,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
18,4,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-16.11156872183103,0.07556852955699178,0.07437321782178218,26448.738109731494,0.0733271782178218,8.329109881275455,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
18,mean,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-18.435711483541148,0.07521484818254312,0.07396994232978854,24873.644469403058,0.07318700601393473,8.576199933163675,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
19,0,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-15.326680347330484,0.07502939203002422,0.07347953086419753,32503.21221611743,0.07269533333333333,7.731269358043302,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
19,1,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-14.873905107620846,0.07354993105384051,0.07208345679012347,19884.90597353495,0.07119555555555557,7.904817046627234,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
19,2,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-22.367885963363346,0.07572796007770753,0.07477977777777778,21491.43650061947,0.07408990123456789,9.1127629424474,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
19,3,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-23.498517277560037,0.07619842819415149,0.07513372839506173,24039.929547011954,0.07462706172839506,9.803040437424986,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
19,4,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-16.11156872183103,0.07556852955699178,0.07437321782178218,26448.738109731494,0.0733271782178218,8.329109881275455,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
19,mean,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-18.435711483541148,0.07521484818254312,0.07396994232978854,24873.644469403058,0.07318700601393473,8.576199933163675,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
20,0,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.784125952242473,0.03612145817982853,0.03444597427446828,9207.812776867346,0.03262615256532997,3.722070980953686,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
20,1,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-3.3026791756715843,0.03829215977559854,0.03701565422401872,8724.955600039704,0.035107857588457074,4.115469763319642,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
20,2,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-5.396396693238687,0.03961997899185471,0.038515488253326735,9783.143338282138,0.03742593596101109,4.7676905064791475,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
20,3,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-5.04307722953331,0.03784471028914459,0.036600433515244994,9563.652401435556,0.03541029104893612,4.868777927568759,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
20,4,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-3.617211710706033,0.039254183920755165,0.03798593140150321,12235.017484674385,0.03646454659978239,4.326568388884517,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
20,mean,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.028698152278418,0.038226498231436305,0.03691269633371239,9902.916320259825,0.035406956752703334,4.36011551344115,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
21,0,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-15.326680347330484,0.07502939203002422,0.07347953086419753,32503.21221611743,0.07269533333333333,7.731269358043302,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
21,1,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-14.87390510762084,0.0735499310538405,0.07208345679012346,19884.90597353495,0.07119555555555555,7.904817046627232,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
21,2,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-22.367885963363346,0.07572796007770753,0.07477977777777778,21491.43650061947,0.07408990123456789,9.1127629424474,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
21,3,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-23.498517277560037,0.07619842819415149,0.07513372839506173,24039.929547011954,0.07462706172839506,9.803040437424986,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
21,4,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-16.11156872183103,0.07556852955699178,0.07437321782178218,26448.738109731494,0.0733271782178218,8.329109881275455,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
21,mean,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-18.435711483541148,0.07521484818254312,0.07396994232978854,24873.644469403058,0.07318700601393473,8.576199933163675,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
22,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.6684208722545817,0.01069242160393208,0.007499195117170611,3876.4074044333206,0.0004983982521562468,1.1017814388883782,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
22,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.14722478926754823,0.017047380851799392,0.009181907628375226,2014.235919295485,0.0015243851732982365,1.832176112565017,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
22,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.494058302888586,0.011142862782403595,0.00775687922835702,1852.9548127439878,0.00188922542797296,1.340882111865514,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
22,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.5348703176338734,0.010499367572454382,0.007447748116235662,2681.032176677816,0.0005237851690421349,1.3507591602533717,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
22,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.49229130078303895,0.013016773895691456,0.007725431550765034,2037.9651213722777,-0.0009396941934203564,1.4346996125571825,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
22,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.46737311656552566,0.01247976134125618,0.007922232328180711,2492.5190869045773,0.0006992199658098443,1.4120596872258926,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
23,0,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.6553650229577034,0.01090089504726592,0.007921653005489667,2698.6754333864515,0.004074734277285148,1.1232632115751104,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
23,1,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5893467764461913,0.01182981623158085,0.008956320860874157,1637.3314994851019,0.004399190709932523,1.2714156446647678,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
23,2,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5934546387695177,0.009988517869330428,0.00808914562091633,1727.2389353531355,0.004856628890926948,1.2019734242967275,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
23,3,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.6059168161821781,0.009664292465404968,0.008035165569661976,2050.280052183131,0.004163438674131084,1.2433255131729621,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
23,4,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.6694647257416424,0.01050279685684897,0.00822773405577396,2397.1297236586934,0.004360546428131461,1.1576108413679698,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
23,mean,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.1}",0.6227095960194465,0.010577263694086226,0.00824600382254322,2102.1311288133024,0.004370907796081432,1.1995177270155075,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
24,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-15.326680347330484,0.07502939203002422,0.07347953086419753,32503.21221611743,0.07269533333333333,7.731269358043302,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
24,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-14.87390510762084,0.0735499310538405,0.07208345679012346,19884.90597353495,0.07119555555555555,7.904817046627232,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
24,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-22.367885963363346,0.07572796007770753,0.07477977777777778,21491.43650061947,0.07408990123456789,9.1127629424474,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
24,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-23.498517277560037,0.07619842819415149,0.07513372839506173,24039.929547011954,0.07462706172839506,9.803040437424986,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
24,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-16.11156872183103,0.07556852955699178,0.07437321782178218,26448.738109731494,0.0733271782178218,8.329109881275455,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
24,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-18.435711483541148,0.07521484818254312,0.07396994232978854,24873.644469403058,0.07318700601393473,8.576199933163675,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
25,0,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-15.326680347330484,0.07502939203002422,0.07347953086419753,32503.21221611743,0.07269533333333333,7.731269358043302,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
25,1,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-14.87390510762084,0.0735499310538405,0.07208345679012346,19884.90597353495,0.07119555555555555,7.904817046627232,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
25,2,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-22.367885963363346,0.07572796007770753,0.07477977777777778,21491.43650061947,0.07408990123456789,9.1127629424474,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
25,3,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-23.498517277560037,0.07619842819415149,0.07513372839506173,24039.929547011954,0.07462706172839506,9.803040437424986,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
25,4,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-16.11156872183103,0.07556852955699178,0.07437321782178218,26448.738109731494,0.0733271782178218,8.329109881275455,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
25,mean,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": ""scale""}",-18.435711483541148,0.07521484818254312,0.07396994232978854,24873.644469403058,0.07318700601393473,8.576199933163675,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
26,0,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-15.326680347330484,0.07502939203002422,0.07347953086419753,32503.21221611743,0.07269533333333333,7.731269358043302,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
26,1,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-14.87390510762084,0.0735499310538405,0.07208345679012346,19884.90597353495,0.07119555555555555,7.904817046627232,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
26,2,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-22.367885963363346,0.07572796007770753,0.07477977777777778,21491.43650061947,0.07408990123456789,9.1127629424474,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
26,3,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-23.498517277560037,0.07619842819415149,0.07513372839506173,24039.929547011954,0.07462706172839506,9.803040437424986,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
26,4,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-16.11156872183103,0.07556852955699178,0.07437321782178218,26448.738109731494,0.0733271782178218,8.329109881275455,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
26,mean,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-18.435711483541148,0.07521484818254312,0.07396994232978854,24873.644469403058,0.07318700601393473,8.576199933163675,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
27,0,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-15.326680347330484,0.07502939203002422,0.07347953086419753,32503.21221611743,0.07269533333333333,7.731269358043302,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
27,1,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-14.873905107620846,0.07354993105384051,0.07208345679012347,19884.90597353495,0.07119555555555557,7.904817046627234,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
27,2,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-22.367885963363346,0.07572796007770753,0.07477977777777778,21491.43650061947,0.07408990123456789,9.1127629424474,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
27,3,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-23.498517277560037,0.07619842819415149,0.07513372839506173,24039.929547011954,0.07462706172839506,9.803040437424986,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
27,4,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-16.11156872183103,0.07556852955699178,0.07437321782178218,26448.738109731494,0.0733271782178218,8.329109881275455,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
27,mean,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-18.435711483541148,0.07521484818254312,0.07396994232978854,24873.644469403058,0.07318700601393473,8.576199933163675,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
28,0,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-15.326680347330484,0.07502939203002422,0.07347953086419753,32503.21221611743,0.07269533333333333,7.731269358043302,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
28,1,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-14.87390510762084,0.0735499310538405,0.07208345679012346,19884.90597353495,0.07119555555555555,7.904817046627232,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
28,2,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-22.367885963363346,0.07572796007770753,0.07477977777777778,21491.43650061947,0.07408990123456789,9.1127629424474,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,svr_rbf_inverse
