configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
22,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.25662648179718794,0.019894448863951128,0.007549976419073627,490.1561403849415,-0.00020881923667924755,1.776807756089986,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
22,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.07238384015896104,0.012748151252372853,0.005881995229093146,596.6612960010018,0.0007528233376419768,1.6279816781040737,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
23,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-1.8571417301720299,0.007247310573785999,0.006624559387235264,356.7873325908314,0.005842967962286974,1.726805208070201,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
23,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-1.9951849461463667e-07,0.019883855454857532,0.011547607910263474,6337.857893338492,8.881618893333197e-06,2.2416115664638907,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
23,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.08701866404979164,0.016460826936979474,0.008776204613670706,2355.18730371366,0.0046573551239569985,3.192289941163756,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
23,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.16703919968192205,0.020103369014743654,0.013037758892788201,481.18608136391066,-0.00760563225889914,1.343991051100005,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
23,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.015744899158526726,0.02325523296485895,0.011142232372738814,963.3871213469437,-0.0028953316059802704,2.0769652169914172,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
23,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.425388938516153,0.017390118989045123,0.010225672635339291,2098.8811464707674,1.6481680515790033e-06,2.1163325967578537,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
24,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-1.8628502924408865,0.007254547015493329,0.006632210300219685,357.1824204420831,0.005851941255293394,1.728529423570681,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
24,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-1.3568571666233709e-07,0.019883854820236784,0.011537495062626682,6326.176434445913,-7.3243252275507455e-06,2.2416114949197574,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
24,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.08892802596337734,0.016475277418609498,0.008820670842826365,2367.8358857496532,0.004708173671563467,3.195092359737811,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
24,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.1703572789401362,0.020131927278298198,0.013036896839774855,476.25751505993384,-0.00768080023521893,1.3459002858468831,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
24,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.015004037751445543,0.02324675049678532,0.011166542543754767,971.6790267168667,-0.002826392315039509,2.0762076330459114,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
24,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.4274279541563125,0.017398471405884623,0.01023876311784047,2099.82625648289,9.119610274174218e-06,2.1174682394242086,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
25,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-1.8687107343971556,0.00726196848569483,0.006640052585288097,357.58739061530184,0.005861138997040297,1.7302977255173155,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
25,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-2.974106213970984e-06,0.019883883039583473,0.011563463827858705,6356.173234006628,3.4290892696567294e-05,2.2416146762350753,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
25,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.08708246765721728,0.016461310021936276,0.008777698338665067,2355.6121992689873,0.004659062238236269,3.192383627055372,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
25,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.16668667307417584,0.020100332481028736,0.013037863721290007,481.71275332148554,-0.0075976023956608055,1.3437880466117416,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
25,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.015336762091065603,0.023250560395883527,0.01115555217761115,967.9303457230611,-0.002857559024999016,2.0765479017466886,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
25,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.4275639222651657,0.01739161088482537,0.010234926130142605,2103.803184587093,1.9866141462662225e-05,2.1169263954332385,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
26,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-1.8586730280695587,0.007249252427903313,0.006626612865281732,356.89337277592097,0.00584537636246493,1.7272678905741383,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
26,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-1.965117286673035e-07,0.01988385542496449,0.011536565199043046,6325.102339035987,-8.81444134693551e-06,2.241611563093891,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
26,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.08634509376665012,0.016455726177280628,0.00876040193222463,2350.692172994129,0.004639294916590055,3.1913007378909644,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
26,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.1674480433134673,0.020106890068140752,0.013037637456105757,480.5759677577568,-0.0076149343087743996,1.3442264476771995,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
26,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.015450417549643491,0.02325186167800775,0.011151825338376197,966.6591659257291,-0.0028681276735757523,2.0766641215116586,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
26,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.4255833558422097,0.01738951715525939,0.010222608558206272,2095.9846036979043,-1.441028928420539e-06,2.11621415214957,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
27,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-1.8555631291982668,0.007245308189355874,0.0066224415891107755,356.67797096142937,0.005840484124980475,1.726328103104532,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
27,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-1.9951849461463667e-07,0.019883855454857532,0.011547607910263474,6337.857893338492,8.881618893333197e-06,2.2416115664638907,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
27,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.08701866404979164,0.016460826936979474,0.008776204613670706,2355.18730371366,0.0046573551239569985,3.192289941163756,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
27,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.16710435276730373,0.020103930169089634,0.01303773953076209,481.08880403934114,-0.007607115390099215,1.3440285665243465,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
27,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.015744899158526726,0.02325523296485895,0.011142232372738814,963.3871213469437,-0.0028953316059802704,2.0769652169914172,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
27,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.4250862489384767,0.017389830743028294,0.010225245203309172,2098.839818679973,8.547743502640773e-07,2.1162446788495886,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
28,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-1.8681762910936897,0.007261291998665131,0.006639337917754524,357.55048567849576,0.005860300806723143,1.7301365400245479,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
28,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-1.0228622328245507e-05,0.01988395516321313,0.01150238225137907,6285.6172491478355,-6.359297254066872e-05,2.241622807111042,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
28,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.08649672424457333,0.016456874570446152,0.008763964706733822,2351.7056172755742,0.004643366658886274,3.1915234486918758,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
28,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.16834656426350048,0.020114626167068106,0.013037371092986113,479.2377249780595,-0.0076353377237390755,1.344743636996122,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
28,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.015810137352012754,0.02325597975917198,0.01114011935867134,962.6663977995315,-0.0029013237354253464,2.0770319144876215,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
28,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.4277679891152209,0.0173945455317129,0.010216635065504975,2087.3554949758995,-1.9317393219134803e-05,2.117011669462242,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
29,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-1.5429516116706221,0.006837227469745149,0.0061806590158853085,333.8998083896262,0.005498088784544876,1.629095356589474,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
29,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.005181965178256087,0.019935305619726763,0.011612869221119903,6316.0368214227265,5.976930078731809e-05,2.2474118140531565,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
29,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.09013392041950885,0.016484397373234108,0.008802162120736515,2548.2804137339117,0.004697657628160281,3.1968610156822224,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
29,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.16961136884692762,0.020125510861089765,0.013037028696084536,477.3604130098982,-0.007663966579682755,1.3454713225571016,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
29,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.0008679373383921885,0.023064275523272077,0.01088968415875419,929.6377870611371,-0.003016623541130047,2.059910476464804,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
29,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.3614021857553845,0.01728934336941357,0.01010448064251609,2121.04304872346,-8.501488146406546e-05,2.0957499970693516,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
30,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-1.8394206866934892,0.007224800372983314,0.0035554838358234906,76.46299404695431,0.0024336066430320374,1.7214417381891973,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
30,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.6104395162245334,0.012410463519562763,0.005061554504376936,1083.0528945974415,0.0004698806911920819,1.399096801613185,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
30,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.04560270454435189,0.016144198821124417,0.008107270951197764,972.182696341466,0.004239244581160941,3.1308854471366043,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
30,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.4732981708632473,0.013505433722423398,0.006990011658273437,100.70425331517572,-0.0037282117490890715,0.9028925475550561,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
30,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.288396901559964,0.019464680734474098,0.007727216944507912,241.63560162129966,0.001327411963948147,1.7384244185571354,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
30,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.1025777605180193,0.013749915434113597,0.006288307578835908,494.8076879844675,0.0009483864260488271,1.7785481906102354,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,xgb_baseline
