model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-3.0144706942417923,0.015734298541426824,0.013153751979430518,377.9013020547553,0.01275647503121694,1.6956281207084012,15
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.5840092512284896,0.01456423620557384,0.009551040127945701,38.26388547624479,-0.0017867355035367746,0.45961274823298354,134
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-196.04555479431838,0.013949282610922665,0.006802939983271063,236.37206345792552,0.00624910368975252,4.728570376583955,16
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-650.7623770386459,0.013759879261707337,0.010931355711123483,564.2198642487907,0.010931355711123483,6.927170337701634,44
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,-0.1939638409472666,0.013330473364520184,0.00978335048864744,156.37915102920087,0.008754232356382292,1.120671892090127,138
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-28.119079182296677,0.011764166511485603,0.0072531723827485815,139.60471633779906,0.006158914222242311,2.221983181602737,72
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-12.195579240208332,0.009771477302101454,0.009206045811596843,1003.5686097734896,0.00911814903672205,4.6179004263239385,90
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-1890.3467575996772,0.008965614156207386,0.008303250884637237,629.8204506244722,-0.0033757609430700546,6.64119567126473,8
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-45.05305244242242,0.008091240540223478,0.007553685107122043,305.372556954305,0.007553685107122043,2.5006041404664177,56
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.6536337826982306,0.007916193460730586,0.00414386739128017,376.1278363364309,-0.0004858501064349767,1.200185833044692,465
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-18.867487802319516,0.0076208190910886505,0.007420874399308648,63.94469905880265,-0.007420874399308648,0.6674056504143694,21
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-27.13248456022995,0.0072878071651797955,0.006024282778898039,380.0119507651007,0.006002148096444301,4.110260006392076,26
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.8343495331127286,0.007217492289952584,0.005188747935114722,38.13956462839552,0.0010623036227532124,0.3148306342400255,152
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-1.026322834944899,0.006989843151399583,0.005693227996463577,55.309513108905875,-0.0003606726876050234,0.5238191810101607,60
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.8650982036997007,0.006455434725496731,0.004801762327915678,37.1824271013522,-0.0009044315052243571,0.300990086980358,120
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-8.17606520855083,0.006333392952003677,0.006127517064081298,196.7686090526469,0.006127517064081298,1.4882646623507334,9
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-10.300011926593214,0.0053348563325255486,0.004212044949508517,102.497147565661,0.003920812386465504,1.3129827761397075,152
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-0.11933467088856897,0.005069126034111067,0.0040885192229892274,66.98981277646479,0.0015149288853009539,0.567824708505313,33
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-5320.543707534769,0.003683739466115059,0.003404128422137971,7100.9744783697115,0.003404128422137971,49.116526214867456,24
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-0.09127961547986119,0.0034792589508444946,0.0030103466442525386,23.30311113837667,-0.002065548426955938,0.2816073614605014,10
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-3.1641343878594865,0.0033819962265204356,0.0024590852820467616,33.678951039425364,0.0018455017812276885,0.4201324532417361,180
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,0.13140922477706596,0.003193752516043331,0.00263402754182262,60.27771062554066,0.001099559237084218,0.500868547379933,28
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-425.8966275386529,0.0030043805172909233,0.0024424702694695443,404.40716961527306,0.0024424702694695443,4.579848349528846,20
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-2.8228876833998195,0.0026211373509859876,0.0016951530028635887,93.28457595631149,0.0007025805686336058,0.9210938196523426,81
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-0.33359947881140584,0.002589240980922976,0.002094565989722991,64.67655159520105,0.0012879039690046406,0.6657153157242982,34
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-75.95315608576057,0.0025423085218699497,0.0018117680956754795,1582.4100525115985,0.0016399721286272722,9.094780901864214,172
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-0.3975050442173438,0.0025211540219853596,0.0017354288493306375,44.689509930992635,-0.0013444421314145437,0.7707005034727886,16
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-0.293099547795147,0.0025015000691373493,0.0019184630976738482,110.7288703421693,-0.00039562729478069374,0.8879226441165495,160
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-2.7899899677704134,0.002326820380409407,0.0015760596394565635,2053.0377167398997,0.0011461072235901244,1.7899737744096382,369
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-7.8487281465108065,0.0022393738988456878,0.0012667605290561912,81.40529939778148,0.0008589463290944695,1.497908962438587,10
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-33.86258701379569,0.0021492540053069417,0.0016753939592279493,100.0344951462024,-0.0013467637514695523,1.228145145889681,8
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.8614471589262265,0.002148765710434883,0.001690482130517964,45.96489184864343,-0.0009433993354357559,0.5891776947966615,68
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-0.5961030000554806,0.0020699948753515824,0.0014810597544514085,17.76768455573016,-0.00010302047516931519,0.24412010323258335,68
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.6287736348190127,0.002040861935109783,0.001594721971351762,41.028362200860855,-0.0014206474754758925,0.5793414525472932,88
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-9.226304388959015,0.0019915049917261394,0.001692379171987117,714.6551699732199,0.0016686909926289099,1.9021402876461595,212
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-2.7185678601693364,0.0016191734361013174,0.0012697096835921696,57.80998442010854,-0.00010468947767395249,0.660398294944113,386
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-6.1247811313032985,0.0013909952932528646,0.0011156950766564114,98.32166373437467,-0.0008733842882019234,1.0557839037972407,80
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-56.298598235304134,0.0012228670757206998,0.001202565715422388,302.4263544500557,0.001202565715422388,2.5676998965264035,32
xgb_baseline,xgboost,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-3.628387047668517,0.0011331619433959184,0.0009094770271020633,46.551589344015895,0.0008953270028966171,0.49447066620912794,12
