model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.4586673614264988,0.0025387395221362495,0.0018518976111111176,48.163748508572965,-0.0010141191666666694,0.4563069059019081,30
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-4.895236175323819,0.002482231152380395,0.0011469197560975608,80.238762679465,0.00048163487804878065,1.3693686389611974,41
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.8400966960734662,0.0021129453595785832,0.0018390462179487276,34.00193136942717,0.00032819724358975076,0.2463523737625254,26
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.2573738881439034,0.0020792323873990506,0.0014660223529411793,15.876449201025732,0.000587057254901975,0.18458901554015278,17
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-14.702342074405674,0.0020429607269662063,0.0010519174404761895,68.36967993684729,0.0008569168452380942,1.0334760678419832,28
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-2.0339394731256957,0.0014546007001389248,0.0012316017857142876,42.789453536896055,0.00027159321428571476,0.5155546785302518,14
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.7223814383364509,0.0014388337993925878,0.0006305499450549449,29.209795490142294,-0.00015980382783882673,0.7114424893758177,91
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-0.06863752981061033,0.0014294841344419844,0.0007027803125000017,39.462070679513516,0.0005377141666666697,0.7437966227990813,32
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.026778557783270318,0.0014236245036747368,0.0010176421153846155,129.3819740193573,0.000786975876068376,0.5253848325643087,156
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.9467214295330552,0.00136044528274155,0.0010757204513888827,13.227311652994425,-0.00012616295138888602,0.10725539316009854,48
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.6586046192106659,0.001336730432781172,0.0010694740000000015,25.561734787302832,-0.0003811331111111145,0.28891868143685273,15
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7654249242226119,0.0012424672855613577,0.0007889500641025647,85.33156865903868,-0.0004200342094017088,0.42146841903881826,78
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.8535697328425642,0.001105128724064773,0.0008035954901960745,16.87741559070085,0.00010280973856208559,0.22128608137928313,51
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.36279197720345935,0.0010792224413006535,0.0009303119444444436,30.738342784807216,-0.0002767704629629592,0.3606758994320788,18
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.4822976938318867,0.0010181204570121312,0.000804567427983538,18.61377158504441,-0.0002734935596707815,0.24522080588160164,81
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.3747114531153616,0.0009385704805659641,0.0007310987788778884,24.104462671260997,-0.00019305920792079303,0.275248602024281,101
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0009059306269429991,0.000736816666666665,17.54325396825393,-0.000736816666666665,0.2156977683197617,3
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.8270639046051329,0.0009002995187592104,0.0006214021264367843,20.26853506839407,0.0003644335057471321,0.23076441615712484,29
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.9197380741005147,0.0008998815059993237,0.0006745915458937192,12.32428375859283,0.0002246709661835745,0.11819584625654986,69
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-1.0240166412801313,0.0008669928032702793,0.0006507701977401128,83.50574697936005,0.00019401036723163867,0.6323720533186609,59
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.8370205717277822,0.0007917992248546087,0.0006208575793650789,10.959897837690924,-0.0001852032142857126,0.14993492986426313,42
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.8174791539939457,0.0007338087181522147,0.0005474108571428594,13.701435990978633,-0.00015796761904762207,0.19354412309967986,35
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.811913111563036,0.0006993853183793908,0.000525224767759564,6.9360594164968745,0.00022001135245901807,0.08789868225882405,122
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.5275240632502969,0.0006482001303630494,0.0005496374074074071,26.582818068200233,0.00029559049382715986,0.28457566698865583,27
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.6847526929077712,0.0006357315878071168,0.0004564299195906434,647.2420659865388,4.617866228070248e-05,0.5268685326597458,228
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.8160820553603972,0.000615761096421287,0.0003706533333333322,9.66524892167911,1.057469135802656e-05,0.18711929773072308,54
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.8559582980095047,0.0006150160439186191,0.00045632651515151493,5.62185219891806,8.606296536796461e-05,0.07379119200594253,77
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.7215119245652917,0.0005891932837791439,0.0004435333225108227,19.574364604593608,-2.0327846320346534e-05,0.2518339320066282,154
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-1.6936460858877096,0.0005875597654251225,0.0005193964285714261,33.950222146274605,4.106071428571014e-05,0.33712445557179155,7
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.5207781094871807,0.0005872176245722284,0.0004338984485596705,21.980311535816128,0.00013340621810699557,0.2421700910867598,405
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-1.4284668772131113,0.0005732678232728598,0.000538117142857145,35.51281676242734,0.00024120285714285958,0.3631560871411782,7
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.26361914085310756,0.0005584279988061728,0.00041263983333333335,279.4469718571914,9.088129999999955e-05,0.535405559737462,100
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.8733750157529544,0.00047869250247399277,0.0003271422222222206,7.524538250486803,-0.00019755970370370304,0.12132448668729752,45
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.434658176775235,0.00043075521797014725,0.00033949939153439133,13.35673030746115,-9.147764550264601e-05,0.15650276085420578,63
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.6593163821131333,0.0004242265494407966,0.00033807226666666696,29.389722597402614,8.329613333333385e-05,0.3114732374748874,25
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.33914940937463134,0.00039798271364379565,0.0002861943617021281,37.65981277284368,0.00013154081560283736,0.30664241870915404,47
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.7945920173766648,0.00034608272221307005,0.0002344180377668309,16.007524797020103,-0.00011503061576354764,0.2326240608233278,203
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.44271019383478416,0.0002646451415806602,0.0002121726515151517,65.83713706870111,1.2149469696969796e-05,0.3765972260526859,22
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.7715352246430152,0.00023967648222472977,0.0001851758219178084,10.158098270272742,1.8130479452054773e-05,0.11458761675555224,73
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.10404304945800447,0.00019222810647934727,0.0001557276190476196,12.079832611832671,-4.456190476190497e-06,0.14016632764119072,7
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-17.567720568077004,0.00019212228090301323,9.52366564417178e-05,303.3005871803725,8.674986707566462e-05,2.6950027355586195,163
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.622736574988566,0.00019153438192232302,0.00011242569444444434,55.49995130839855,1.3972757936507731e-05,0.6214325253563204,84
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.29954101461660443,0.00017961738729089296,0.00012035134259259275,8.846238992866612,-2.8320324074074352e-05,0.13476919429912768,36
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.9185063747481103,0.00016395849162561648,8.602201690821272e-05,32.086252509313,-2.1194553140096553e-05,0.24553740471334862,138
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-27.711829778980718,0.00012982362805987073,3.449547297297298e-05,171.6849825231076,2.5183018018018046e-05,2.435221413543836,148
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,0.5687968991463235,0.0001262969965055218,9.217842105263179e-05,29.81301516956246,6.098157894736786e-05,0.2783808507662313,19
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.6874987629981549,0.00012344125595410796,9.359660714285559e-05,6.066373757160597,2.2120535714287423e-05,0.07199240088971096,28
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,0.2795780619761866,0.0001115230856076073,8.76767804878048e-05,6.9062570987087835,4.638063414634108e-05,0.08517018421770849,205
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-19.660423762012318,0.00010095779178742347,5.150466666666672e-05,3.6676058143327985,2.2435777777777545e-05,0.0721127084195882,15
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,0.3857893216240932,9.80652045106428e-05,6.956571428571398e-05,11.09992413632117,-5.642285714285618e-05,0.14636597688155645,7
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,0.11562584132405407,9.703621325478584e-05,7.666424242424239e-05,61.10727856045827,1.7672121212121076e-05,0.9045748693242748,22
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.970768176699895,9.374838175234143e-05,7.404172043010719e-05,32.40471716917725,2.3836559139784186e-05,0.12094048415824318,31
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,0.4365952278243507,3.41453208610835e-05,3.0542499999999954e-05,75.824937641723,-1.58333333333545e-08,0.41932850180277986,14
