configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
9,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",-0.19757662118838093,0.012392190592451256,0.004001601145038168,225.43503669265488,0.0020132545801526706,2.8057628375082637,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
9,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.3814167636941126,0.011337640479388103,0.005745633673469389,480.09657158911676,-0.003674975,1.0793399814263769,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
9,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5825167136251951,0.00463875470491577,0.002192452948717948,149.57063905777696,-0.00034400653846153865,1.111433920193859,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
9,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.3141557942979666,0.017120877149041286,0.010049741794871793,710.831050679781,-0.0025967994871794855,1.195093382134674,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
9,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.24313248226445217,0.020542881412558393,0.005335110796915166,147.01953517437855,-0.002468596401028278,1.9056976158417132,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
9,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.26472902653866914,0.013206468867670962,0.005464908071802493,342.5905666387416,-0.0014142245693033264,1.6194655474209774,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
10,0,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.13593790796279115,0.012069067774017363,0.00381433587786259,815.7123245170428,0.0014058248515691166,2.7326033755754393,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
10,1,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.07389242147500885,0.013872487019498291,0.00734916526360544,435.9272894147746,-0.006039520960884353,1.3206566136211655,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
10,2,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5890079024089756,0.004602550865376137,0.002480283931623931,311.22856446427284,-0.00020180529914529826,1.102759571609968,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
10,3,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.32546349241602623,0.016979152301120303,0.00924633286324786,368.4395294891158,-0.004614225598290604,1.18520052288687,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
10,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.1927559493218014,0.021215528357801303,0.006262721422450731,595.1508350136462,-0.004326323736075409,1.9680969284848262,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
10,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.2090363715318042,0.01374775726356268,0.00583056787175811,505.29170857977044,-0.0027552101485653095,1.6618634024356538,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
11,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.4019101957587783,0.008757489577880513,0.003442234580152673,975.9152466502775,0.0006132380916030562,1.9828164055555155,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
11,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.3036088723027638,0.012029573298796567,0.006480171734693877,733.7161280681099,-0.004721584744897957,1.1452117788084137,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
11,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.47466537002420384,0.005203551728876325,0.0025755268205128203,306.0884245781014,-6.636005128204962e-05,1.2467578617226238,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
11,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.3238332879491712,0.016999657333836734,0.009872481256410257,543.6359921092859,-0.002889170025641025,1.1866318414277681,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
11,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.2595304401104295,0.020319126326916587,0.006085142442159383,764.7786556211812,-0.0029802157069408774,1.884940569900759,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
11,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.35270963322906934,0.012661879653261345,0.005691111366785803,664.8268894053912,-0.00200881848743177,1.4892716914830157,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
12,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",-0.18875348196097752,0.012346456501994951,0.004013998812553014,154.01999152912495,0.0020801485156912653,2.795408008759285,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
12,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.3859598858324391,0.011295929675022007,0.00564011488095238,557.2189423651128,-0.003546206292517007,1.075369125330558,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
12,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6354240380796257,0.00433486798838287,0.0021349277777777775,122.43637162966816,4.27752136752106e-06,1.0386234298497414,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
12,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.3636712981218694,0.016491267276189093,0.009482772564102565,576.9848606654059,-0.002827554957264957,1.1511445478651376,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
12,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.24480396523180148,0.020520185198076805,0.005296003341902314,59.311162941860516,-0.002342391688089119,1.903592160382103,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
12,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.28822114106095165,0.012997741327933146,0.005313563475457609,293.9942658262345,-0.0013263453801624595,1.592827454437365,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
13,0,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.24361356939758483,0.009848459294048722,0.004096729580152671,994.2585590067175,0.0010277131679389308,2.2298269936864243,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
13,1,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.34931402304402304,0.011628115360758008,0.006033279974489796,576.1246654814281,-0.004060579591836736,1.1069931032229805,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
13,2,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.2924907720320937,0.006038762026728785,0.0027617075641025645,299.1641824793489,0.00011376769230769317,1.4468721412176626,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
13,3,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.24188052632156554,0.01800039769064666,0.011225787499999999,691.0530446563323,-0.0011541645512820528,1.2564868007997303,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
13,4,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.2003279381145333,0.021115792576793174,0.006050640359897172,700.6282631187167,-0.003782972879177377,1.958844758048545,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
13,mean,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.26552536578196007,0.013326305389795071,0.006033628995728441,652.2457429485087,-0.0015712472324099082,1.5998047593950686,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
14,0,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.11625726714278939,0.01064533560189009,0.003710353519932145,136.667225057582,0.0019934657336725995,2.41025077864613,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
14,1,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.4055714567334451,0.01111407787862005,0.0054518022534013584,458.9460949444183,-0.0033850963860544243,1.0580568887229782,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
14,2,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6650883548895419,0.004154769983368104,0.0021393223931623928,137.96315654025932,0.00047964401709401836,0.9954724023723593,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
14,3,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.3581514905113411,0.016562639247863928,0.009494058675213676,635.5929981617542,-0.0032243802991452995,1.1561265455908367,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
14,4,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.21584874257477427,0.020909870693197465,0.005578635904027421,60.68561290125546,-0.002482845586975152,1.9397420414073403,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
14,mean,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.3521834623703784,0.012677338680987929,0.0052748345491473985,285.9710175210538,-0.0013238425042816516,1.511929731347929,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
15,0,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",-1.2040221869622925,0.016811420480536896,0.00445911806615777,150.891369079175,0.0030125474300254527,3.806337425019012,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
15,1,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.3714039416231457,0.011429031633555705,0.005795501964285713,467.0664589071328,-0.0036674207397959157,1.0880403919589854,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
15,2,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6337413089823567,0.004344860433918593,0.0021342600512820513,138.22430157993645,0.00020726861538461532,1.0410175945815652,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
15,3,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.3153380766840639,0.017106113998612872,0.009924074153846154,884.6953847409443,-0.002723041743589744,1.194062865811073,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
15,4,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.21761021393128166,0.020886372136255476,0.005548221593830335,66.86991730734745,-0.003043438868894604,1.9375621551956284,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
15,mean,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.0668142708517111,0.014115559736575908,0.005572235165880405,341.54948632290717,-0.001242817061374039,1.813404086513253,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
16,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5456563143027975,0.007632884276952912,0.003204354325699746,268.67422513795606,0.0011479678625954187,1.7281902572028938,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
16,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.44405544040642364,0.010748289374634,0.005550933239795914,661.129517286434,-0.0030261812499999922,1.0232339325870827,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
16,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5910072111518054,0.0045913424523224625,0.0023725296410256422,167.22973631761133,0.0003909496410256435,1.1000740641296531,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
16,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.3838301393648015,0.01622794397746879,0.009783641948717949,480.8802934021144,-0.0024121855897435863,1.1327637179039738,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
16,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.29023497040224266,0.019893386680866446,0.005748011362467867,190.37998381689744,-0.0011414153727506398,1.8454460602381049,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
16,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.45095681512561414,0.011818769352448922,0.005331894103541424,353.65875119220266,-0.0010081729417746313,1.3659416064123415,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
17,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5224340831160683,0.007825517947623617,0.0032038698049194243,579.6295342280472,0.0008908324851569116,1.771805176646588,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
17,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.3663385798402409,0.011474988031095982,0.006150862712585033,742.1283199272366,-0.0040215779336734685,1.0924154272547086,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
17,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.4993349130196624,0.005079904115299846,0.0025298194444444448,259.82608739559834,6.819277777777755e-05,1.2171322055666112,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,rf_absoluteerror_inverse
