configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
27,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.003413201653104103,0.016026111759068117,0.009832066824678147,2623.594181037111,0.00113363909949318,1.9095866896708553,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
27,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.06197093216175116,0.016023040437117005,0.010081893350580122,2697.760903004193,0.0010951692445124593,1.8600493993660148,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
28,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.01323836828210101,0.014916358459060253,0.009361473451673248,2517.394440398421,0.0021191037936460822,1.985664194663832,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
28,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.20295550113862237,0.018553142217348217,0.010575809118073664,3172.056399106124,-0.0003496627230850265,1.862049784535673,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
28,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.05235020762168885,0.016031572407766842,0.010654842303158324,2776.530786234766,0.0003230720706633579,1.7257952328811788,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
28,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.05939403510263819,0.014343709096647003,0.009757635224348969,2213.527999658407,0.0017318491108822235,1.7944091333271666,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
28,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.02290615527204487,0.01618102979799171,0.009833239853123923,2616.060604793665,0.0009950572584156352,1.9280459035816166,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
28,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.06100639137460111,0.016005162395762808,0.010036599990075626,2659.1140460382767,0.0009638839021044544,1.8591928497978933,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
29,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7131737415467376,0.008042038318724923,0.003499548145725938,244.97536500413912,0.00010470704307022538,1.07055536278743,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
29,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7757977782024216,0.009840023719978096,0.004545100080477441,553.7565138818624,-0.0004510933257944673,0.9875747101468593,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
29,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7669054427714436,0.007950935885324544,0.004067697920222379,299.06202231497923,-0.000896455111471048,0.855916493954718,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
29,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7528222359933983,0.00735296170499601,0.0036542169844154685,277.48630638964835,0.00011430114529650218,0.9198612124345179,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
29,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7643837264250011,0.00776588407262379,0.003849954858829168,224.62179261459377,-0.0001365058756297417,0.9253416600079665,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
29,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7546165849878004,0.008190368740329471,0.0039233035979340785,319.9804000410445,-0.00025300922490570593,0.9518498878662983,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
30,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.03053169358006791,0.01524359356031036,0.009680479329836221,2674.599472651897,0.002623808482632224,2.029225699676797,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
30,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.03419985546259907,0.020423013401589814,0.011465816648278709,3633.1580225139687,0.0001991173655383381,2.049715744023164,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
30,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.0012824429080682265,0.016478986028066685,0.011088947619586816,3028.737534314998,0.0009587607030220974,1.7739592104000337,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
30,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.028729040019366048,0.01500058182747963,0.010452467469561981,2545.7719608338266,0.0026123701040590246,1.8765844214411147,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
30,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.014449221770638676,0.01611400219016555,0.01034081565238019,2919.956581700907,0.001923138180389853,1.9200592484484467,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
30,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.008158508563108357,0.016652035401522408,0.010605705343928783,2960.4447144031196,0.0016634389671283077,1.9299088647979112,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
31,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.03177638687254092,0.015252796514996886,0.009711725471263314,2688.8790313937902,0.002676756964966838,2.0304507961141276,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
31,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.00028306733125949,0.020784407465763075,0.011649958440353103,3724.7433558253747,0.0003496399621205567,2.085986351526892,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
31,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.004138385737954442,0.016502470675579237,0.011152723819143243,3061.1672128377236,0.0010594187850459123,1.7764873275236803,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
31,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.03295742477439134,0.015031378658032269,0.01049529864983426,2565.594386024008,0.0026849378622439165,1.8804371288300354,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
31,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.014679096396105651,0.016115827806627757,0.01035039558217077,2924.36257822392,0.0019383755490331369,1.9202767792475006,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
31,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.01676687222245037,0.016737376224199844,0.010672020392552935,2992.9493128609633,0.0017418258246820722,1.9387276766484471,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
32,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.02153061719308824,0.014853551440470297,0.00923639547316086,2469.555875603028,0.0020433559620939654,1.9773033304267629,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
32,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.2331917611579467,0.018197828780083053,0.010440580241087042,3147.6872319609274,-0.0003384008071819938,1.8263894472433955,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
32,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.0993423757832611,0.01562903090184318,0.010270863093288594,2605.009860998376,5.5278108138361074e-05,1.682461728575431,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
32,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.10888850337885791,0.013961228266056835,0.009511642431003811,2142.192504030611,0.0016063568111017899,1.7465604847587155,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
32,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.008839279580448278,0.01592796537810522,0.009593510155903526,2515.259238806302,0.0008259344962121236,1.8978920861672908,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
32,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.09435850741872046,0.015713920953311717,0.009810598278888766,2575.940942279849,0.0008385049140728493,1.8261214154343193,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
33,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.03208728487645929,0.01525509435146685,0.009719434094900701,2692.4018901860045,0.0026898196953983947,2.0307566838826556,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
33,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.00021597839715670197,0.020783710449503473,0.011625755842288333,3708.5348846672546,0.00030540865908434365,2.08591639685502,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
33,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.00495205390063469,0.016509155419511947,0.011209463287960601,3091.141082276566,0.00115889707453089,1.7772069387332778,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
33,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.033277859216184424,0.015033709924468857,0.010502853940982876,2568.793369248249,0.0026979586831596155,1.8807287720694408,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
33,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.015408278449834167,0.016121617450854223,0.01038029765750512,2938.115125772189,0.0019859363302736,1.9209666426229095,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
33,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.017188290968053854,0.01674065751916107,0.010687560964727527,2999.797270430053,0.001767604088489369,1.9391150868326608,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
34,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.03227790184317558,0.015256503023777145,0.00972414192821582,2694.553380875732,0.002697797404572551,2.0309442062042895,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
34,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.0006195240176554151,0.020787902708831504,0.011742250548270747,3786.1713961971473,0.0005172556738095521,2.08633714475244,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
34,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.004269769319497296,0.01650355024927926,0.01116224077687661,3066.1947545912976,0.0010761043602927232,1.776603543394317,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
34,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.03205924984628594,0.015024842210741922,0.010473923244542544,2556.5438330281695,0.0026480993978050013,1.8796194142041824,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
34,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.016790433944484873,0.016132585947521448,0.010435095488284484,2963.3177167264516,0.002073095084741564,1.9222735906559894,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
34,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.017203375794219822,0.016741076828030256,0.010707530397238041,3013.3562162837597,0.0018024703842442786,1.9391555798422435,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
35,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.03183695804138953,0.015253244221576541,0.009713230263186825,2689.566724775587,0.002679306926176135,2.030510394770688,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
35,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.07726734046178896,0.01996246352127637,0.011383487663975468,3610.7383129071004,0.0002771782160393986,2.003493557217324,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
35,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.011010373061968393,0.01637751678656189,0.011063510858391539,3009.1015685754405,0.0009366968709819112,1.7630360689377398,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,xgb_pseudohuber_inverse
