configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
11,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.018591230556071592,0.0191036690399974,0.007419173657892716,228.5572491910852,-0.0042883011937387,1.9597226964340975,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
11,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.48856952906272544,0.01128753676467057,0.004292001166164029,566.9728256202479,-0.0007072238328996381,1.8678034951289877,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
11,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.755370654306291,0.007159624014573195,0.0035986821645977588,522.8504947076244,-0.000985560531236739,0.8263318750631145,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
11,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.04432728921968687,0.004646276912554218,0.0027278565353060775,190.2115285760531,0.0011278498731451625,1.3036371969616867,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
11,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.089794847594721,0.018638009670160674,0.010591568708345865,61.407556516159836,-0.007729595684961362,1.1218296935880763,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
11,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.2541633022375958,0.012167023280391213,0.005725856446461289,313.99993092223406,-0.0025165662739382554,1.4158649914351922,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
12,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.026461011104964793,0.019177325873392624,0.0073843259685148505,234.43042319400936,-0.004468707970773806,1.967278677845305,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
12,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.4472907912601244,0.011734220051593193,0.003744929947069161,402.1018740300046,-0.0015837949483777987,1.9417183466970593,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
12,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.5458847762171988,0.00975481348432588,0.004715247391268449,510.9765738250192,-0.002153173646089551,1.1258570702856217,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
12,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.18414722899036584,0.0041066971120695545,0.0026229840144029806,197.5059260654805,0.00018990424745696403,1.1522436593229062,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
12,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.0429650886642301,0.019951004825342,0.011611672829055012,65.08389436788747,-0.009111389783920145,1.2008594279152287,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
12,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.2215793393396988,0.012944812269344649,0.006015832030062091,282.0197382964802,-0.0034254324203408667,1.4775914364132243,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
13,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.04351770215233364,0.019336004104610883,0.007830680414494943,217.0876649752699,-0.0036804002452742236,1.983556458333303,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
13,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.5402666896961938,0.010701850112139786,0.0033564153393718732,467.0692341707599,-0.0015858466363348137,1.7708870819686426,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
13,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.8651630935505163,0.005315453572712825,0.0031848661670346857,355.5467649340861,0.0003009757931374856,0.6134859468332791,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
13,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.9999848282443731,0.006429839420026863,0.003593257019985619,220.68117238218622,0.0015628921779881695,1.8040633384955966,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
13,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.033386560215316496,0.019206856982867178,0.010839006544156605,64.94548886623332,-0.007981030206088502,1.1560688541961754,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
13,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.079062762613064,0.012198000838471506,0.005760845097008746,265.0660650657071,-0.0022766818233143768,1.4656123359653994,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
14,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.010101297024956546,0.019023888137016696,0.007428038671231733,241.10515708023934,-0.004254779191493016,1.9515384860614224,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
14,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.5012852424219683,0.01114633234056814,0.003960570045075165,226.10127586206693,-0.0014341632951269513,1.8444377137043197,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
14,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.8496797967157451,0.005612348314026777,0.0032593993513593553,427.3237246170777,0.000997063444011631,0.6477522138588894,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
14,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-5.4894442963545185,0.01158218588652053,0.007279827220073591,394.50919852018325,0.005553728768279908,3.249691877596768,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
14,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",0.08543284653633176,0.018682616013858247,0.01046182658056214,62.06852187549081,-0.007686968939144121,1.1245145683020565,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
14,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.812629541541086,0.01320947413839808,0.006477932373660397,270.22157559101163,-0.0013650238426945098,1.7635869719046913,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
15,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.010637280987198183,0.019028934733186308,0.007529878733318158,156.71388727688088,-0.0036463032808630932,1.9520561839461912,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
15,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.5394152773509697,0.010711755281459545,0.0033914018766516437,354.26294807078926,-0.0016393404623188494,1.7725261384130209,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
15,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.7956901714370801,0.006543054969361075,0.0036761836691250054,583.9571895950296,-0.0003994072140489435,0.7551702254850148,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
15,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.7854808318293685,0.006075253053882901,0.0037360772690775393,247.12486112707225,0.001239762517480594,1.704574654299495,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
15,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.07846662814495664,0.02028772004884966,0.01194326994477664,76.52143593077956,-0.008330640747007508,1.2211264597871347,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
15,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.0921041415653053,0.012529343617347899,0.006055362298589798,283.7160644001103,-0.0025551858373515602,1.4810907323861713,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
16,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.02500822003944947,0.019163749852267244,0.008033361857048275,186.5654154993,-0.003930050372708473,1.965886001042175,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
16,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.48940613461488647,0.011278300826000091,0.0038422586423077216,506.3080867495856,-0.0016266004007621682,1.8662751795284118,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
16,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.8247814273684183,0.0060593495725156715,0.003851476455403104,1064.773013523273,0.0007912076060954187,0.699343105689362,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
16,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-1.382439357337037,0.007017746944725087,0.004143681932691838,304.4467880004006,0.0010158542705436969,1.9690165111098716,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
16,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.173906547620867,0.02116638300534086,0.012855835254303272,83.33056866549448,-0.009111981494385636,1.2740135551740328,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
16,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.05343331260280974,0.012937106040169791,0.006545322828350841,429.0847744876107,-0.0025723140782434326,1.5549068705087707,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
17,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.02831357495971565,0.0191946237565397,0.007539498962076731,174.8882204273072,-0.004286773698597004,1.9690531565662572,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
17,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.5180478851534062,0.010957407754398803,0.0037166862871470313,575.641888388534,-0.0012793711020068588,1.8131754454415607,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
17,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.8644532224582104,0.005329427245391095,0.00291479696188936,413.5716324531611,0.00035240028294296506,0.6150987258175177,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
17,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.5499509322486618,0.005660382129385929,0.0035431624436318425,217.2197638977571,0.0005284801878292756,1.588171525667453,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
17,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.024344726786083126,0.019296479659762868,0.011086681458701148,67.27203345843361,-0.007593969051225546,1.1614632810657677,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
17,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.16571626543786444,0.012087664109095678,0.005760165222689222,289.7187077250386,-0.002455846676211434,1.429392426911711,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
18,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.033212846659196105,0.01924029461764697,0.0073747981367240055,219.05312458387246,-0.004295161366567978,1.97373823684535,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
18,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.5009272461482315,0.011150332251875058,0.004041470721493552,473.3475690643349,-0.0008505489571384935,1.8450995984427732,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
18,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.812028157114572,0.006275991386308927,0.0033021019816790783,516.3768605719436,-0.000274222396656076,0.72434693771245,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
18,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.19683078556543876,0.0040746499344367065,0.0024164942927229227,156.7000276120214,0.00022882511849773104,1.143251966919267,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
18,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.010128764049776029,0.019634428147888027,0.011172000743238899,58.54242517249767,-0.009168858449070168,1.1818045436571791,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
18,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.293288915623854,0.012075139267631138,0.005661373175171691,284.804001400934,-0.002871993210186997,1.3736482567154038,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
19,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.0635063542037202,0.019520316892519644,0.007587211237375009,487.44033887176687,-0.004884122326164997,2.0024639233313404,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,xgb_absoluteerror_sqrt
