configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
39,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",-1.1712979227614753,0.014673833801655127,0.007105906420870911,890.821239932003,0.006060872780364268,2.8174211686564825,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_log_target_inverse
39,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.4352063908528162,0.015542934466872889,0.006697340122546078,303.4135438834721,-0.002023908672853156,1.31530318445058,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_log_target_inverse
39,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.3515823851329951,0.02106877527785271,0.0091505068593619,272.6934138022457,-0.0001669942845829776,1.4824388729664695,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_log_target_inverse
39,4,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6860313136478579,0.010920376108959899,0.004399386178800889,605.1895608672911,-0.0008467959756105378,1.0144240284771993,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_log_target_inverse
39,mean,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",-0.5619491660985071,0.013467770361630577,0.005915576752162167,433.6898783634756,0.0007561668328160248,1.6772084368759272,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,rf_log_target_inverse
0,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6719133524158631,0.008187880732216895,0.004507335364862478,429.4270313579266,0.0016973699204766296,0.9331298935337918,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
0,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5953577403006531,0.01014355867537166,0.004864916141299202,173.12012505434055,0.0004474532247731728,1.1016530297166647,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
0,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5712358027013895,0.010368972097940798,0.004549631072074519,327.01570103677744,0.0009428669106189645,1.3077174138786285,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
0,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5896243597480373,0.014528037486148924,0.005186492467889918,470.4594422294636,-0.0005913632370922923,1.5975236096370495,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
0,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6922406139153893,0.0092440707015414,0.004565876361759585,415.09963677441385,0.0006264061898397196,1.0251341087176438,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
0,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6240743738162664,0.010494503938643936,0.004734850281577141,363.0243872905844,0.0006245466017232389,1.1930316110967556,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
1,0,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6374462476318532,0.008607230474664981,0.005028996096618527,856.7039605322198,0.0015559075918336665,0.9809209878745198,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
1,1,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.5514644451596826,0.010679555189760818,0.005551740508745189,512.6388243704203,0.00023207624845881044,1.159865556788457,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
1,2,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.5182485909792873,0.010991018674113914,0.00528306826375707,758.5716038182578,0.0009559544669459268,1.3861688873922575,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
1,3,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.5564396744034072,0.01510401860509737,0.0056329762991503204,1051.951459222521,-0.0006861519131489887,1.6608593104915232,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
1,4,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6541096615544483,0.00980001680902995,0.0052488679547542366,873.0270959821759,0.0004769253890704661,1.0867865274188864,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
1,mean,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.5835417239457358,0.011036367950533407,0.0053491298246050685,810.578588785119,0.0005069423566319761,1.2549202539931288,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
2,0,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.743632899812366,0.007237829953215472,0.0036759236267899804,313.37683926084253,0.0013036336806522375,0.8248575809226548,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
2,1,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6504108336183854,0.0094283068803194,0.004169389668318191,113.19076007205815,0.0002810175223155687,1.0239722736578711,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
2,2,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.5268752754326361,0.0108921664885965,0.003997492813154628,264.9759945585529,0.00045679999093669514,1.3737018151328235,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
2,3,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7012742657904523,0.012395169892209033,0.0043920290317999025,322.6553597270082,-0.0004939029353570096,1.3629904635877446,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
2,4,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.7628312106026989,0.00811495981103114,0.0037174003859135854,312.7624999604656,0.0003861391889978496,0.8999197822852838,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
2,mean,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6770048970513077,0.00961368660507431,0.003990447105195257,265.39229071578546,0.0003867374895090683,1.0970883831172755,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
3,0,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8535559469250098,0.005470324633527954,0.0021567186140203213,112.43420313324985,0.0003623647785186961,0.623424254678555,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
3,1,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7170989393771579,0.008481487276362915,0.002769247619225702,40.9567470126876,-0.00014653252869964206,0.921141825422151,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
3,2,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6143509986766573,0.009833826790177027,0.0025080664470936258,122.22581585566338,-0.0004306859654503004,1.2402257829524441,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
3,3,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8094115383956955,0.009900667312901937,0.0024872940680169256,79.50388482034444,-0.0008503455780463283,1.0886914215772225,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
3,4,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.9295414032305933,0.0044230780169119506,0.001824280192008575,99.97157294193309,7.737534892744221e-05,0.4905034034302198,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
3,mean,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7847917653210227,0.0076218768059763565,0.0023491213880730303,91.01844475277566,-0.00019756478895002646,0.8727973376121184,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
4,0,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6607536511306915,0.0083259696053263,0.0034173375623474007,281.93558971959686,0.0010590459755384217,0.9488671593388218,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
4,1,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6572677448301734,0.009335384634896096,0.003646505751129479,89.1511162569149,0.00010038990709480723,1.0138803447328473,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
4,2,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.471754147693779,0.011509183034188438,0.003912622733928598,280.193219079647,0.00037626318012079496,1.4515189096047099,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
4,3,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7132708903615025,0.012143728755486772,0.0036854375534022734,197.0582098899973,-0.0006771939358339879,1.3353416395307611,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
4,4,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7811725197518952,0.007794863864544548,0.002907944732029199,233.7945083621218,6.406982309663427e-05,0.8644222960154149,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
4,mean,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6568437907536083,0.00982182597888843,0.0035139696665673903,216.4265286616556,0.00018451499000333407,1.122806069844511,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
5,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8972594119471236,0.0045819279274209555,0.001811710981553661,93.5737744407784,0.0001702839479275982,0.5221783339211158,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
5,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.75080367928447,0.007960228602051382,0.0025668228686284446,38.59127920436718,-5.684104546210394e-05,0.8645299186743103,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
5,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6692402427326656,0.009107156113425201,0.0022200001720160114,103.04312702191878,-0.00043537188683723726,1.148579292908166,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
5,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8404603325135669,0.009058379394469608,0.0023267293325443753,58.40122752017483,-0.0007421024428001387,0.9960722473019245,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
5,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.918692911922199,0.004751402356480036,0.0017257124578609023,90.71630330288932,0.00010678638886861155,0.5269133888230528,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
5,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 100}",0.815291315680005,0.007091818878769436,0.002130195162520679,76.86514229802569,-0.00019144900766065402,0.811654636325714,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
6,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.855311823174235,0.005437430915299783,0.002621917770529938,307.40371503063824,0.00042543394068157177,0.6196755298507236,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
6,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7695807864278785,0.007654451437609017,0.003303576032681675,132.98919620455152,-4.4023043743849796e-07,0.8313206328204222,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
6,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5299710306149031,0.010856473130458677,0.0035129585053859857,326.12032130583606,-1.2544283477063426e-05,1.3692002285188614,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
6,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8136587852286484,0.009789728019436878,0.003176392566136559,270.03526321289536,-0.0006387009621955356,1.076492379503174,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
6,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.8597228082305317,0.006240956226614668,0.0025993396239185466,307.0643584320817,0.0002801383559837409,0.6920995420177449,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
6,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7656490467352395,0.007995807945883806,0.003042836899730541,268.7225708372006,1.0777364111055041e-05,0.9177576625421853,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
7,0,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8538780673364934,0.005464305019761325,0.002392644639578642,153.06837422996293,0.00035017582787941963,0.6227382308175738,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
7,1,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7614269363186414,0.007788708153115172,0.0030951995093533922,52.97323526969816,-2.2588812784446603e-05,0.8459017401152686,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
7,2,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.5142992748646896,0.011035977970884046,0.0031686104020877755,153.99559501080535,-0.0001809392496188894,1.391839078684769,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
7,3,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8205817099466923,0.009606153492873682,0.002811939686734372,106.48727396397808,-0.0006845821627501821,1.0563062641663814,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
7,4,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8607393041674064,0.006218303074957755,0.002266380898378355,101.5960863172835,8.852376289350867e-05,0.6895873891812697,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,rf_log_target_inverse
