configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
2,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.7592603303601964,0.0232673293107355,0.018946675736008445,5723.181260512656,0.013710974306350838,3.206604595520013,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
2,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.2896254678176473,0.02502230152877777,0.02117080987689099,6849.461752385738,0.016247011405464966,2.866059571927388,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
3,0,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.46089691360660023,0.010652520325378232,0.007086375011273841,1571.3282892532468,3.503319487923626e-05,1.2802560148903313,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
3,1,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.6866875331107318,0.011606161427391333,0.0069606428195404845,1656.7121105891233,-0.000491226200919472,1.1956106327149432,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
3,2,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.6946766384310241,0.011338087588981813,0.007455285372774049,1477.0240721641662,-0.0015418184786374432,1.110824295693462,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
3,3,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.627213974653268,0.009440434514881583,0.007284491556514577,2379.823843338876,-0.0005655985936796416,1.107050485145336,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
3,4,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.56111436825132,0.009279527851425875,0.0068765803129501365,1522.4313011013764,0.0003979091576465296,1.2788651527319428,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
3,mean,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.6061178856105889,0.010463346341611767,0.007132675014610618,1721.4639232893576,-0.0004331401841421582,1.1945213162352029,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
4,0,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-1.6257814593834152,0.02350962767227459,0.019836109591765547,6192.782177446566,0.013137220744798233,2.825466773675744,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
4,1,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-0.14865556080154052,0.02222259024065883,0.016902630403285254,7753.129355381051,-0.0020200622036068926,2.289263797028795,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
4,2,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-0.5910637772981133,0.025882342763264076,0.022483939235920968,4710.970108978906,0.018325288638019167,2.5357658375155907,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
4,3,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-0.9313228651395156,0.02148768423484433,0.016862142131485056,8576.413484740326,0.005572596034627992,2.5197941068640093,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
4,4,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-1.5213863967725114,0.022241798438687968,0.017021509756253904,3265.1525632017297,-0.0024772098134310683,3.06527028236195,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
4,mean,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-0.9636420118790191,0.02306880866994596,0.018621266223742144,6099.6895379497155,0.006507566680081486,2.647112159489218,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
5,0,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-40.50961561128964,0.09347399797492331,0.09251226032923882,32586.988330066903,0.09234193790885536,11.234022042477836,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
5,1,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-12.29085115423925,0.07559205742456684,0.07425071604938271,27732.60524150882,0.07269269135802468,7.787128256919713,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
5,2,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-19.461437523562346,0.09281707134366278,0.09137447441209365,23031.034961843925,0.09058094193433847,9.09354925109667,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
5,3,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-35.415848105242965,0.09330553055192833,0.09225133538090147,35924.23593176004,0.09206852567072023,10.94165027059148,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
5,4,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-44.38759640593197,0.09436670481602204,0.09343396312671896,27966.104424155965,0.0933281874671774,13.005218832206895,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
5,mean,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-30.413069760053236,0.08991107242222067,0.08876454985966711,29448.193777867127,0.08820245686782323,10.412313730658518,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
6,0,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-44.86579290268274,0.09825641521606165,0.09731716049382716,34276.70533788422,0.09717938271604938,11.808789163465722,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
6,1,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-12.29085115423925,0.07559205742456684,0.07425071604938271,27732.60524150882,0.07269269135802468,7.787128256919713,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
6,2,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-21.567668848832973,0.09747722122515484,0.09605654320987655,24214.194389691613,0.09529308641975308,9.55011722777776,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
6,3,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-39.334382986602016,0.09819737560547365,0.09716009876543209,37851.24401833721,0.09697244444444444,11.515301772675025,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
6,4,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-49.19889089504016,0.09924240013424676,0.09831772277227722,29458.479687751118,0.09824893564356436,13.677166471962916,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
6,mean,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-33.45151735747943,0.09375309392110073,0.09262044825815915,30706.645735034595,0.09207730811636719,10.867700578560227,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
7,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-44.86579290268274,0.09825641521606165,0.09731716049382716,34276.70533788422,0.09717938271604938,11.808789163465722,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
7,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-12.29085115423925,0.07559205742456684,0.07425071604938271,27732.60524150882,0.07269269135802468,7.787128256919713,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
7,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-21.567668848832973,0.09747722122515484,0.09605654320987655,24214.194389691613,0.09529308641975308,9.55011722777776,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
7,3,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-39.334382986602016,0.09819737560547365,0.09716009876543209,37851.24401833721,0.09697244444444444,11.515301772675025,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
7,4,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-49.19889089504016,0.09924240013424676,0.09831772277227722,29458.479687751118,0.09824893564356436,13.677166471962916,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
7,mean,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-33.45151735747943,0.09375309392110073,0.09262044825815915,30706.645735034595,0.09207730811636719,10.867700578560227,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
8,0,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-4.102143517486464,0.032771234204810956,0.030958168306587812,11616.830024008468,0.02591173254667815,3.9385580524202664,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
8,1,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-1.8656739908384203,0.035100488425411386,0.0332342811969958,13002.028399776058,0.02764016638583301,3.6158826014487273,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
8,2,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.0634755455769067,0.04136267477795728,0.039477982566431744,10700.624422116804,0.03738433432365653,4.052417457320793,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
8,3,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.5831820396266414,0.03310135149335217,0.03147533580892561,12416.36550887613,0.026775354645673245,3.8816928576662524,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
8,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-4.187813081632763,0.031903795877182915,0.030420548510972714,9117.739086620973,0.025497245974739933,4.396845770653396,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
8,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.360457635032239,0.03484790895574294,0.03311326327798273,11370.717488279686,0.028641766775316175,3.977079347901887,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
9,0,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.4610808248043191,0.01065070315447483,0.007482780883872437,1735.340473528365,0.0010175182663881733,1.280037621129221,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
9,1,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.6741319613102518,0.011836427766485007,0.007019241208386184,1922.7449360835053,0.0001918374593882353,1.2193315575960149,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
9,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.6817509166446889,0.011575596258819638,0.007688687314656666,1499.6590366761743,0.0013159106621439848,1.1340936873631893,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
9,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.6567273731173667,0.00905903127455575,0.006951368071311637,2543.8297560154974,0.0011210760456241103,1.0623245097071161,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
9,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.5563377536879399,0.009329888098402244,0.007000191371732294,1707.378930329359,0.0013972659745374273,1.2858055882769641,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
9,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.6060057659129132,0.010490329310547494,0.007228453769991844,1881.7906265265804,0.0010087216816163861,1.196318592814501,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
10,0,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-40.50961561128964,0.09347399797492331,0.09251226032923882,32586.988330066903,0.09234193790885536,11.234022042477836,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
10,1,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-12.29085115423925,0.07559205742456684,0.07425071604938271,27732.60524150882,0.07269269135802468,7.787128256919713,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
10,2,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-19.461437523562346,0.09281707134366278,0.09137447441209365,23031.034961843925,0.09058094193433847,9.09354925109667,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
10,3,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-35.415848105242965,0.09330553055192833,0.09225133538090147,35924.23593176004,0.09206852567072023,10.94165027059148,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
10,4,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-44.38759640593197,0.09436670481602204,0.09343396312671896,27966.104424155965,0.0933281874671774,13.005218832206895,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
10,mean,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-30.413069760053236,0.08991107242222067,0.08876454985966711,29448.193777867127,0.08820245686782323,10.412313730658518,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
11,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.3863247485534216,0.011365427266736408,0.006969227998218948,1646.62857972461,0.0010105265576650507,1.3659355885360607,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
11,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.36802496921894545,0.016483511240779652,0.00791271484753302,1584.421506338351,0.00036124347413639125,1.6980516277707924,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
11,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.36532224328081375,0.01634693851267761,0.00814367275775733,1581.3900467525111,-0.00010830832353002938,1.6015554931623277,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
11,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.4797646562127319,0.011152239800370646,0.007087230117365453,2079.266661956729,0.000922393207507919,1.307788583459319,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
11,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.38329842577240936,0.010999874406627553,0.0065515218697975025,1085.8192449604387,0.001268701340232991,1.515956015036085,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
11,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.39654700860766445,0.013269598245438375,0.0073328735181344504,1595.505207946528,0.0006909112512024645,1.497857461592917,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
12,0,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-44.86579290268272,0.09825641521606163,0.09731716049382716,34276.7053378842,0.09717938271604937,11.808789163465718,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
12,1,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-12.29085115423925,0.07559205742456684,0.07425071604938271,27732.60524150882,0.07269269135802468,7.787128256919713,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
12,2,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-21.567668848832966,0.09747722122515483,0.09605654320987651,24214.194389691613,0.09529308641975306,9.550117227777758,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
12,3,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-39.334382986601995,0.09819737560547362,0.09716009876543207,37851.244018337195,0.09697244444444443,11.515301772675022,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
12,4,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-49.198890895040115,0.09924240013424672,0.0983177227722772,29458.479687751103,0.09824893564356434,13.677166471962911,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
12,mean,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-33.45151735747941,0.09375309392110073,0.09262044825815913,30706.645735034585,0.09207730811636718,10.867700578560225,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
13,0,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-44.86579290268274,0.09825641521606165,0.09731716049382716,34276.70533788422,0.09717938271604938,11.808789163465722,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
13,1,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-12.29085115423925,0.07559205742456684,0.07425071604938271,27732.60524150882,0.07269269135802468,7.787128256919713,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
13,2,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-21.567668848832973,0.09747722122515484,0.09605654320987655,24214.194389691613,0.09529308641975308,9.55011722777776,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
13,3,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-39.334382986602016,0.09819737560547365,0.09716009876543209,37851.24401833721,0.09697244444444444,11.515301772675025,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
13,4,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-49.19889089504016,0.09924240013424676,0.09831772277227722,29458.479687751118,0.09824893564356436,13.677166471962916,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
13,mean,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-33.45151735747943,0.09375309392110073,0.09262044825815915,30706.645735034595,0.09207730811636719,10.867700578560227,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
14,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.4224270689019123,0.01102604797992852,0.007199820393062612,2033.4306198244556,4.917725890602783e-05,1.3251478350285768,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
14,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.6322073541203923,0.012574805875115896,0.0074049300942797885,2005.715276802859,-0.00047770268989350874,1.2953957001780352,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
14,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.6813386010302668,0.01158309235928603,0.00731800159283906,1540.7273803389455,0.001113176785959709,1.1348281013863373,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
14,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.6071276713288231,0.009691430658884111,0.007190591091460567,3140.255359286085,2.178592929935856e-06,1.1364840247297259,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
14,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.5157897235295542,0.00974691545891176,0.006983183605570536,1880.4214942792876,0.00044805101334616243,1.3432785295332859,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
14,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.5717780837821897,0.010924458466425261,0.007219305355442514,2120.1100261063266,0.0002269761922496653,1.2470268381711922,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
15,0,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.40688726219343396,0.011173393349446645,0.007538248724072097,1816.1500829458905,0.0008158785442032904,1.3428563011783583,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
15,1,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.5099510961440995,0.014515081537359559,0.0075375818002023035,1480.5049695739908,0.001833789509620923,1.4952735173779264,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
15,2,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.5389226832862013,0.01393306517378937,0.007479387985580752,1502.7183566060803,0.0007700632503154512,1.3650615403223894,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,svr_rbf_sqrt
