model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-36826.838946013886,0.008729895701653667,0.008606606678326115,18083.648273061608,-0.005871045559365277,107.20924545890469,14
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-38.15221805799231,0.008652514063663097,0.008244207357645469,935.341550279359,-0.00821231027523556,4.502121138816571,32
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-2182.4916546667855,0.008548691645513484,0.008387695735439685,614.9391945040586,0.008387695735439685,6.233420991520249,7
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-101.9487441664133,0.008473266435217222,0.00739644709350806,288.4590213345994,0.0038318018988631733,3.0031830403301543,14
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-236.35003605603785,0.007942778506694791,0.0076675480592544145,423.49165565572633,0.0076675480592544145,4.018027067524014,28
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-645.3092590352032,0.007927652075306626,0.007284772572328666,7226.313516914122,-0.006157547757201193,25.721235006788593,84
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-6.437112415237394,0.007875889472025296,0.007397570230078658,243.76257737325707,0.007397570230078658,1.5770332276140167,51
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-22.483359065740693,0.007852761952289749,0.0069002826729274375,85.5832328402262,-0.00034791978422679334,0.94219438781836,77
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-176.90508497499349,0.007641333774792137,0.006979207641767254,266.53723097766886,0.006952989397304054,2.776263136170154,63
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-423.0730345449048,0.007575508728208861,0.006384742776123006,414.4353406925155,-0.001952859649122665,4.798964805200184,7
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-96.7950000280686,0.00755143668002512,0.007098397186911121,699.4083367294298,0.0015729715752313537,5.0757976426115015,203
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-13.179767056152157,0.007385556509792497,0.006727924541985693,144.7695757254979,-0.002741906959165476,1.3985273823772986,42
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-28.491629060367984,0.007342090464077852,0.006946018101735436,315.8128489567217,0.006946018101735436,2.453724997278153,18
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-6.03790985714121,0.00724449690631168,0.006671023749474697,772.7614587034577,0.0041669427590663045,3.5820974705192508,91
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-1041.7181658452275,0.007130466293696166,0.006889224724388442,412.27974815539545,0.006889224724388442,4.158572302093161,28
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-26.046354060112094,0.00699602395282352,0.006796128491497832,206.10419232638333,0.006796128491497832,1.7731403991949222,45
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-121.75301453835789,0.006751877218867845,0.006191969906923289,609.61542287191,0.0012515248092779768,4.924721917581937,59
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-0.6254395592991047,0.006736665140487044,0.0053461975370197095,170.74168210731935,0.0036551608036814445,0.7854407787114939,26
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-41.412618506631354,0.006657929016043415,0.005901075464391449,370.2968654487861,-0.0007850378328256481,3.672969451800054,41
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-19.813792999670856,0.006583627273025144,0.0056821605815516995,494.49062486908895,0.0034578482620066372,2.429670115663037,156
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-3.1955729432273587,0.006506181526953708,0.005836030525552914,93.31273366177268,-0.005293312571696372,0.8545609909196237,69
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-10.774341998711117,0.006362666143999395,0.005454920034219696,51.896908129505334,0.002926759675240377,0.5648614781345747,17
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-31.02125135840417,0.00631791291812823,0.005915008055375069,317.7042894056892,0.005915008055375069,2.7004124046398754,154
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-2268.6380756686735,0.00625964374002656,0.005752184072118408,449.6400160465683,0.005429255667618709,4.7804901341334585,205
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-14.01887466710167,0.006249653608036948,0.005571809731894844,73.63836711349768,-0.0003588705805201302,0.785455888598677,122
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-19575.604209423072,0.0062383123862380235,0.0053241272845010144,14149.402279650561,-0.0021433407934044668,87.50816858492236,163
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-1049.0060900056378,0.006232294883734746,0.004829577117890081,1272.4243457323444,0.0006028892437260339,13.737076889902571,19
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-306.5495478637308,0.006217000787991693,0.005968517130677575,1315.2520767643023,-0.004512854465242561,8.846961017840702,22
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-0.10972845640946005,0.006208878461043938,0.005239285092635538,46.9774226860352,-0.0048991195976330814,0.48949833475150945,48
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-136.9148262318037,0.006159146895035425,0.005142536531882079,238.08730638892683,0.004219453681699471,2.704015710015552,27
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-6.7523862220090445,0.006027842468606739,0.005126479442775479,164.71071802978258,-0.004584409440848664,1.5450541947109373,29
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-11.014815457183108,0.005953675812636331,0.00499574023521714,162.9740326593703,0.00370301080537527,1.570298820213049,35
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-81.50170527791065,0.005910815480911608,0.005216793715027593,1747.1433541422148,-0.00515033242604726,5.66712893663625,100
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-47.29382981136592,0.005894901890711195,0.0049321031684063975,240.06997775817348,0.00363660760411771,2.4310730265648735,405
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-1.9181799147198229,0.005894433461410647,0.004972626652339332,193.44810148026136,0.0006111866495488008,1.0594512242664873,30
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-26.076118367985888,0.005891709161835011,0.0050042039513312035,5753.138560670686,-0.001561041267247622,4.882809381332494,228
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-108.1341834350619,0.005728174361314169,0.004939732583598653,6443.494661139938,-0.004533356749143517,7.389654814845575,31
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-707.7977632459744,0.005713709930945712,0.005094432386516813,382.1696528384679,0.005042695903632866,4.28706872684547,36
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-55.8700418281551,0.005481052893010056,0.004600660670996884,430.32310963111735,-0.0038345244662837193,4.024267909699013,25
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1890.389221311076,0.0054418518205228365,0.005205735186612608,777.2988213334626,-0.0025891687121195627,8.122166896302742,7
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-18.633217269275914,0.005259232738838336,0.004319459982018585,161.9463221313527,0.000651369083762149,1.5423417730042739,101
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-9.67029100590389,0.0051522437144219,0.004401174248111412,144.1755856771414,-0.0038910165823284044,1.3235121468239743,14
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-97.3199579421847,0.004972063182737202,0.00429501862987818,226.0945589322324,-0.0017956824611942343,2.377107946426195,73
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-48301.47236265303,0.004881518175620044,0.00434858501378615,310.7797012022877,0.002363257517229957,3.48679869687146,15
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-39529.76486360354,0.004817158266698629,0.003943179832542319,10383.226995901205,0.0012481901277792231,90.3598762321162,148
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-69.1177308703447,0.004809345990576129,0.004055100101177243,2106.9934012927406,-0.0019165338937217077,7.202276144324534,138
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.004784711595912856,0.004046588430762613,96.34734358958603,0.0004237187002525287,1.1392170466459182,3
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-8.433627499685379,0.00434608759991317,0.0037180301385387627,96.77101237330655,0.0007047394838930261,1.0467829188015663,81
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-7.152784101736588,0.004099710264549176,0.003144006879876896,119.89780503985628,-0.000738778487544714,1.2458320443762267,54
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-1.3447046971244574,0.003928150390768681,0.0029479422495827653,206.18193027951554,-0.0012255933880231072,1.3325029593805213,78
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-38.63178502126423,0.003082012419272533,0.002550529557926405,231.07703292255587,-0.0014665900336547225,2.3746653066526076,47
svr_rbf_sqrt,svr,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-54.689958178370475,0.002671592574645573,0.0021032433065263194,121.95160604045164,-0.0009660401854664655,1.5328809854523777,7
