configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
13,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.026401727698348365,0.023124853937965584,0.011730989290934286,1945.4779263144842,-0.003708826222436664,2.021451308926885,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
13,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0770054993537359,0.014329843737322821,0.010297817647618277,4532.844104172569,0.00383171646229794,1.99807432843043,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
13,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.03940547322254595,0.015592600450844379,0.007484133035774952,1476.1971250874456,-0.003036017877322288,1.9363869406916943,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
13,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0003278026797519651,0.016777539782295618,0.011202369190171214,2701.9138823052895,0.0003037129829366607,1.728368655362211,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
13,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.030448710420524217,0.017235868793295788,0.010004524873308128,2596.119992962099,-0.0002112173697304069,1.9564496098850455,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
14,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.03790166841670706,0.016586233605455764,0.010332089114554133,2736.892132485344,0.003169558969399075,2.1276929785215684,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
14,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.03559993956842056,0.023228240786275833,0.011491641871666835,1791.9290572944622,-0.004306703184710977,2.030488835408272,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
14,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.033036749102779206,0.014034287847476248,0.009454289257879611,3980.6609027273694,0.002509916747213881,1.9568636462384987,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
14,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.0015839756199806931,0.015306282854820072,0.00920216428344191,2581.84408826973,0.0006086957889677565,1.9008302254677312,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
14,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.0008799522471640842,0.016782169481350955,0.010773940574939888,2481.3779782274896,-0.0004976072048108177,1.7288455921976968,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
14,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.021800456991010318,0.017187442915075773,0.010250825020496474,2714.540831800879,0.00029677222321178363,1.9489442555667533,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
15,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.009284109989183387,0.016355973216338332,0.007710700864739992,1531.3432781491356,-0.0015686996918662832,2.098155024046138,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
15,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.011545104359548475,0.02295688387446757,0.012269896016254101,2268.57226575916,-0.002452557750957248,2.006768262468323,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
15,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0001361439899403294,0.013808994461020498,0.008034325016864288,3000.3779205886567,0.00016111342541744688,1.9254499797607585,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
15,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.005690723283439114,0.015337630570112774,0.009507305401587191,2747.8417391542002,0.0011537448751808683,1.9047231814056886,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
15,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.04508284757089065,0.01714874993483109,0.009345399322789346,1640.7836840019822,-0.0035617446226338936,1.7666095417209824,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
15,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.01434778583860039,0.017121646411354052,0.009373525324446984,2237.783777530627,-0.0012536287529718222,1.9403411978803782,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
16,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.1293035138891685,0.015191584325905571,0.009657158709861615,1423.287961773995,0.006387614269721655,1.9487864497588818,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
16,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.22350574613188656,0.020113582641649558,0.013070754058067078,2089.477157889578,0.004286719203602016,1.7582220440069305,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
16,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.4553431466565042,0.01019046450174658,0.00533837266580926,1148.1919138430824,-0.0008874248071036959,1.4209021318696837,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
16,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.4275994765456297,0.011571137703669984,0.006385930824007517,741.5277005370244,0.0018057580745617552,1.4369764689967723,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
16,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.35839046665420804,0.013436696621823615,0.009506262170566191,1759.8591847229789,0.005499497844951578,1.3842056448155617,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
16,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.3188284699754794,0.014100693158959062,0.008791695685662331,1432.4687837533318,0.003418432917146662,1.5898185478895661,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
17,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.36505161206374226,0.012972954211622279,0.006740912895947327,1199.4644380532243,0.001601099383354187,1.6641791164493887,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
17,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.367733368135993,0.018149741431693945,0.007848397331502702,1067.02473710217,-0.0025695489589726483,1.5865535268764577,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
17,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.4792191067808179,0.009964603334120388,0.006703061029911041,1903.4543873328219,-0.0003808026617603538,1.389409297118959,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
17,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.5000435862922352,0.010814143368142458,0.00657731087704941,1143.1095832777783,0.002546825304343377,1.3429681635756128,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
17,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.32902229215095347,0.013740772629048622,0.0071669797481139115,1060.3544844442645,0.00030518658421712345,1.4155305855729654,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
17,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.4082139930847484,0.013128442994925538,0.007007332376504879,1274.6815260420517,0.0003005519302363371,1.4797281379186766,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
18,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-9.807469909528521e-07,0.016280580489780178,0.0084548734595209,1932.9555051092389,1.6123085792417703e-05,2.088483595393607,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
18,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.02064427756404097,0.023059904989170286,0.011909118241194592,2055.7974374100663,-0.0032795945489575836,2.0157738184697394,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
18,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.003487922598432114,0.013832114302569327,0.008410575194493487,3273.2497510576686,0.000815484880729222,1.9286736828745459,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
18,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.007853522304234195,0.015354113966075207,0.008201778636032416,1984.880915670548,-0.0013553713199614007,1.9067701929212164,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
18,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.022775735014040288,0.016964744195801264,0.009758955710944857,1922.4805101157192,-0.002531589630738933,1.747653857164567,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
18,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.010952487645547704,0.017098291588679253,0.00934706024843725,2233.872823872648,-0.0012669895066272556,1.937471029364735,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
19,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.07594380687808355,0.01688746522938219,0.011240809120412962,3073.889484871654,0.004486584853741122,2.166335169773842,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
19,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.005323396772888733,0.022886174558800383,0.01262920873314216,2471.266926704129,-0.0016653852729429433,2.000587231483557,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
19,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.007363328887501686,0.013858797935933101,0.0086295473434513,3427.3658923034573,0.001184866971595788,1.9323943014514633,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
19,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.009725903923637702,0.015368369718634813,0.009714329145158514,2855.9208415147746,0.001508311486530451,1.9085405617043567,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
19,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.05108554053494152,0.017197928471407248,0.009263653833284457,1578.1344218305655,-0.0037914567268835285,1.771675757759672,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
19,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.029888395399410638,0.017239747182831548,0.01029550963508988,2681.315513444916,0.00034458426240817786,1.9559066044345783,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
20,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.00040467782393704965,0.016283866366343692,0.008615213277484164,2012.0551793386437,0.00032750985729252844,2.088905109804822,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
20,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.02947619584615513,0.02315946195940959,0.01164528104973649,1891.5228745641002,-0.00391882642449641,2.0244765574510493,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
20,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.001485738040378326,0.013818308319955402,0.008245147311176784,3155.1012761005586,0.0005322352268533942,1.9267486528501228,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
20,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0036218464325949995,0.015321846391008028,0.008410844087544046,2116.9100954366977,-0.0009204306390999277,1.9027630030259293,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
20,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.008881681747203274,0.01684912009475845,0.01020743929577051,2183.3850247572227,-0.0015809011345069004,1.7357426309275883,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
20,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.008774027978053756,0.01708652062629503,0.0094247850043424,2271.794890039445,-0.001112082622791463,1.9357271908119025,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
21,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.20231980682377626,0.014540658574203176,0.007067377203739719,1403.2281504321732,0.0005821490448212918,1.865285265319969,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
21,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.023326986922231896,0.02309019096964872,0.011822797092716638,2002.694715641373,-0.0034861785954259064,2.018421257240358,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
21,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.19467207034610767,0.012391357152811143,0.008376551545984951,3239.9541678394116,0.0030223060340145488,1.727782457038175,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
21,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.09369356245523974,0.014560074034835736,0.009210689100693774,2701.2564409072247,0.0017244926143678613,1.8081613330272546,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
21,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.15377672713801482,0.015431196090743258,0.008480417295921187,1479.7587217945381,-0.0021397020226624785,1.5896726209007535,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,mlp_baseline
